"evolving_sym_D_0.4_ooo","evolving_asym_D_0.4_oor","evolving_asym_D_0.4_orr","evolving_sym_D_0.4_rrr"
482.5703396294164,675.8462063397459,785.6132786149674,1142.6042384422926
483.8112427787519,678.1567033631652,788.353565098769,1142.5369366951659
485.0609785956462,680.4771399794744,791.1010890629381,1142.4700103541659
486.319579465472,682.8074821562109,793.8557417053507,1142.403460717511
487.5870777551981,685.1476944775688,796.6174122994955,1142.3372890407384
488.8635058073135,687.4977401288348,799.3859881920305,1142.2714965370374
490.1488959336335,689.8575808809361,802.1613548008919,1142.206084377586
491.4432804089886,692.2271770751097,804.9433956139635,1142.141053691884
492.7466914647932,694.6064876077005,807.731992188316,1142.0764055680884
494.0591612824936,696.9954699150968,810.5270241500255,1142.0121410533466
495.3807219868944,699.3940799588114,813.3283691945801,1141.9482611541314
496.71140563936086,701.8022722107175,816.1359030878837,1141.8847668365745
498.0512442308972,704.2199996384475,818.9494996678642,1141.8216590268003
499.40026967509897,706.647213690963,821.7690308466963,1141.7589386112593
500.7585138009779,709.0838642843074,824.5943666136455,1141.696606437061
502.1260083456591,711.5298997875461,827.4253750385427,1141.634663312307
503.5027849469486,713.9852670089072,830.2619222758948,1141.5731100064236
504.88887513577,716.449911182129,833.1038725696413,1141.5119472504932
506.2843103284693,718.9237759530258,835.9510882585629,1141.4511757375874
507.6891218189875,721.4068033662799,838.8034297823477,1141.3907961230968
509.1033407708981,723.8989338524691,841.6607556883249,1141.3308090250637
510.5269982093105,726.4001062153408,844.5229226388687,1141.2712150245109
511.9601250126362,728.9102576193402,847.3897854194813,1141.2120146657733
513.4027519042187,731.4293235774037,850.2611969475591,1141.1532084568266
514.8549094438246,733.9572379390266,853.1370082818485,1141.0947968696169
516.3166280189954,736.4939328786147,856.0170686325954,1141.0367803403883
517.7879378362597,739.03933888413,858.901225372395,1140.9791592700124
519.2688689122035,741.5933847460398,861.7893240477439,1140.9219340243146
520.7594510643991,744.1559975465796,864.6812083913014,1140.8651049344014
522.2597139021908,746.7271026493394,867.5767203348613,1140.8086722969867
523.7696868173376,749.3066236891827,870.4757000230392,1140.7526363747177
525.2893989745103,751.8944825625098,873.3779858276775,1140.696997396499
526.8188793016443,754.4905994178729,876.2834143629723,1140.641755557818
528.3581564801466,757.0948926469555,879.1918205013212,1140.5869110210679
529.9072589349552,759.707278875924,882.1030373898983,1140.532463915871
531.4662148244527,762.3276729571622,885.0168964679539,1140.4784143394006
533.0350520302312,764.9559879613992,887.9332274848429,1140.4247623567028
534.6137981467093,767.5921351702389,890.8518585187808,1140.3715080010172
536.2024804706004,770.2360240691032,893.7726159963282,1140.318651274097
537.8011259902318,772.8875623405967,896.6953247126039,1140.2661921465278
539.4097613747138,775.5466558583031,899.6198078522254,1140.2141305580462
541.02841296296,778.2132086810244,902.5458870109768,1140.1624664178576
542.657106752557,780.8871230474704,905.4733822182,1140.1111996049524
544.295868388483,783.5682993714096,908.4021119599132,1140.0603299684226
545.9447231516774,786.2566362372902,911.3318932026448,1140.009857327776
547.6036959474591,788.9520303963411,914.2625414179904,1139.959781473251
549.2728112937938,791.6543767631615,917.1938706078832,1139.9101021661295
550.9520933094122,794.3635684128092,920.125693330573,1139.860819139049
552.6415657017767,797.0794965783956,923.0578207273164,1139.8119320963144
554.3412517548979,799.8020506491977,925.9900625497664,1139.7634407142082
556.0511743170024,802.5311181692938,928.92222718806,1139.7153446413001
557.7713557880496,805.2665848367345,931.8541216995972,1139.6676434987553
559.5018181071005,808.0083345032547,934.7855518385068,1139.6203368806418
561.2425827395366,810.7562491745363,937.7163220857892,1139.5734243542379
562.9936706641325,813.5102090110303,940.646235680133,1139.5269054603361
564.7551023599792,816.2700923293453,943.575094649395,1139.4807797135493
566.5268977932617,819.0357756042102,946.5026998427376,1139.4350466026126
568.3090764038909,821.80713347102,949.4288509634132,1139.3897055906868
570.1016570919901,824.5840387289707,952.3533466021904,1139.3447561156593
571.9046582042373,827.3663623447908,955.2759842714078,1139.3001975904442
573.7180975200656,830.1539734570781,958.196560439648,1139.2560294032817
575.541992237721,832.9467393812455,961.1148705670244,1139.2122509180358
577.3763589601805,835.7445256150851,964.0307091410637,1139.1688614744915
579.2212136809304,838.5471958449557,966.9438697131786,1139.1258603886502
581.0765717696082,841.3546119525995,969.8541449357172,1139.083246953025
582.9424479575077,844.1666340225945,972.7613265995752,1139.0410204369336
584.8188563229504,846.9831203504476,975.6652056723616,1138.9991800867908
586.7058102765243,849.8039274513336,978.5655723371026,1138.9577251263995
588.6033225461922,852.6289100694855,981.462216031472,1138.916654757241
590.5114051622718,855.4579211882401,984.3549254875328,1138.875968158764
592.4300694422891,858.2908120407436,987.2434887719768,1138.8356644886712
594.3593259757082,861.1274321213212,990.1276933268472,1138.795742883207
596.2991846085391,863.9676291975145,993.007326010731,1138.7562024574413
598.2496544278266,866.8112493227892,995.8821731404018,1138.7170423055547
600.2107437460223,869.6581368499176,998.7520205329016,1138.6782615011202
602.1824600852432,872.5081344450373,1001.6166535480436,1138.6398590973854
604.1648101614187,875.3610831023889,1004.4758571313188,1138.601834127552
606.1577998683308,878.2168221597348,1007.3294158571912,1138.564185605055
608.1614342615482,881.0751893144605,1010.1771139727636,1138.5269125238406
610.1757175422595,883.9360206403599,1013.018735441796,1138.4900138586422
612.2006530410084,886.799150605104,1015.8540639890616,1138.4534885652558
614.2362432013338,889.6644120883973,1018.6828831450168,1138.4173355808134
616.2824895633188,892.5316364008161,1021.504976290774,1138.3815538240556
618.3393927470534,895.4006533033344,1024.3201267033517,1138.3461421956029
620.4069524360125,898.2712910275325,1027.128117601189,1138.3110995782251
622.4851673603563,901.1433762964888,1029.9287321898996,1138.2764248371109
624.5740352801544,904.0167343463536,1032.7217537082515,1138.2421168201336
626.67355296854,906.8911889486023,1035.506965474348,1138.2081743581175
628.7837161947979,909.7665624329647,1038.2841509319942,1138.174596265103
630.9045197073907,912.6426757110308,1041.053093697224,1138.1413813386087
633.035957216929,915.519348300526,1043.8135776049749,1138.1085283598939
635.1780213790892,918.3963983502548,1046.5653867558813,1138.0760360942184
637.3307037774852,921.2736426657076,1049.3083055631737,1138.0439032911022
639.4939949064982,924.150896735328,1052.0421187996571,1138.0121286845824
641.6678841540712,927.0279747574308,1054.7666116447535,1137.98071099347
643.8523597844725,929.9046896677736,1057.4815697315803,1137.9496489216042
646.0474089210345,932.7808531677668,1060.1867791940529,1137.9189411581065
648.2530175288744,935.656275753324,1062.8820267139802,1137.8885863776322
650.4691703976005,938.5307667443404,1065.5670995681426,1137.8585832406213
652.6958511240133,941.4041343147952,1068.2417856753214,1137.8289303935476
654.9330420948054,944.276185523469,1070.9058736432655,1137.7996264691667
657.1807244692671,947.1467263452696,1073.5591528155717,1137.770670086762
659.4388781620058,950.0155617031558,1076.2014133184546,1137.7420598523902
661.7074818256832,952.8824955006536,1078.8324461073933,1137.7137943591242
663.9865128337802,955.7473306549512,1081.452043013622,1137.685872187296
666.2759472633946,958.6098691305676,1084.0599967904548,1137.6582919047362
668.575759878079,961.4699119735808,1086.6561011594156,1137.6310520670145
670.8859241107272,964.3272593464092,1089.240150856157,1137.6041512176764
673.2064120465157,967.1817105631308,1091.8119416761454,1137.5775878884801
675.5371944059085,970.033064125332,1094.3712705200908,1137.5513605996314
677.8782405277329,972.8811177584748,1096.917935439105,1137.5254678600163
680.2295183523337,975.7256684487662,1099.4517356795598,1137.4999081674341
682.5909944048143,978.5665124805224,1101.972471727637,1137.4746800088271
684.9626337783736,981.403445474011,1104.4799453535356,1137.4497818605096
687.3444001177459,984.236262423761,1106.97395965533,1137.4252121883958
689.7362556027526,987.064757737323,1109.4543191024502,1137.4009694482259
692.1381609319756,989.8887252744706,1111.9208295787696,1137.3770520857897
694.5500753065584,992.7079583868244,1114.3732984252792,1137.3534585371515
696.971956414147,995.5222499578866,1116.8115344823295,1137.33018722887
699.4037604129778,998.3313924434682,1119.2353481314224,1137.3072365782195
701.8454419161212,1001.135177912498,1121.6445513365338,1137.284604993408
704.2969539758919,1003.9333980881931,1124.0389576849495,1137.2622908737949
706.758248068434,1006.7258443895776,1126.4183824275965,1137.2402926101058
709.22927407849,1009.5123079733312,1128.7826425188514,1137.218608584648
711.7099802843654,1012.2925797759548,1131.1315566558117,1137.1972371715221
714.2003133430962,1015.0664505562306,1133.4649453170089,1137.1761767368337
716.7002182758301,1017.833710937966,1135.7826308005515,1137.1554256389031
719.2096384534319,1020.5941514529974,1138.0844372616789,1137.1349822284735
721.7285155823221,1023.347562584441,1140.3701907497116,1137.1148448489175
724.2567896905592,1026.093734810172,1142.639719244383,1137.095011836443
726.7943991141765,1028.8324586465114,1144.8928526915372,1137.075481520296
729.3412804837819,1031.5635246921054,1147.1294230381786,1137.0562522229638
731.897368711433,1034.2867236719762,1149.3492642668602,1137.0373222603753
734.4625969777969,1037.001846481728,1151.552212429396,1137.0186899420999
737.0368967196046,1039.7086842318874,1153.7381056798836,1137.0003535715457
739.6201976174118,1042.40702829236,1155.906784307028,1136.9823114461558
742.2124275836761,1045.0966703369834,1158.0580907657504,1136.9645618576028
744.8135127511601,1047.7774023881602,1160.1918697080707,1136.9471030919824
747.423377461673,1050.4490168615455,1162.3079680132564,1136.929933430005
750.0419442551596,1053.111306610777,1164.406234817222,1136.9130511471851
752.6691338591487,1055.7640649722218,1166.4865215411714,1136.8964545140318
755.3048651785704,1058.4070858097227,1168.548681919474,1136.8801417962345
757.9490552859535,1061.0401635593273,1170.5925720267628,1136.8641112548494
760.6016194120147,1063.6630932739745,1172.6180503042465,1136.8483611464837
763.2624709366478,1066.275670668121,1174.6249775852298,1136.8328897234785
765.9315213803268,1068.8776921622923,1176.6132171198308,1136.8176952340893
768.60868039593,1071.4689549275297,1178.582634598889,1136.802775922667
771.2938557609995,1074.0492569297214,1180.5330981770571,1136.788130029835
773.9869533704424,1076.618396973795,1182.4644784950726,1136.7737557926666
776.6878772296891,1079.1761747477497,1184.3766487011983,1136.7596514448605
779.3965294483144,1081.7223908665137,1186.269484471833,1136.7458152169143
782.112810234135,1084.2568469156015,1188.1428640312795,1136.7322453362965
784.8366178877932,1086.7793454945563,1189.9966681706755,1136.718940027618
787.567848797835,1089.289690260155,1191.8307802660725,1136.705897512801
790.306397436296,1091.7876859693586,1193.6450862956697,1136.6931160112472
793.0521563548023,1094.273138521988,1195.4394748561936,1136.680593740004
795.8050161811977,1096.7458550031072,1197.2138371784226,1136.6683289139291
798.5648656167078,1099.205643725094,1198.968067141856,1136.6563197458547
801.331591433648,1101.6523142693795,1200.7020612885246,1136.6445644467485
804.1050784736876,1104.0856775278398,1202.4157188359434,1136.633061225875
806.8852096466788,1106.5055457438202,1204.1089416892048,1136.621808290954
809.6718659300586,1108.9117325527743,1205.781634452214,1136.6108038483185
812.4649263688341,1111.3040530225005,1207.433704438066,1136.6000461030703
815.2642680761592,1113.6823236929577,1209.0650616785645,1136.5895332592352
818.0697662345121,1116.0463626156454,1210.6756189328885,1136.5792635199155
820.8812940974817,1118.3959893925276,1212.2652916954028,1136.5692350874424
823.6987229921705,1120.7310252144862,1213.8339982026191,1136.5594461635255
826.5219223222241,1123.051292899288,1215.3816594393095,1136.5498949494024
829.350759571493,1125.3566169290473,1216.9081991437768,1136.540579645985
832.1851003083353,1127.6468234871702,1218.4135438122807,1136.5314984540062
835.0248081905679,1129.9217404947642,1219.8976227026335,1136.5226495741642
837.8697449710728,1132.181197646498,1221.360367836959,1136.5140312072651
840.7197705040653,1134.4250264458976,1222.80171400363,1136.505641554365
843.5747427520314,1136.6530602400635,1224.2215987583809,1136.4974788169093
846.4345177933401,1138.8651342537964,1225.6199624246085,1136.4895411968726
849.2989498305362,1141.0610856231142,1226.9967480928638,1136.4818268968947
852.1678911993206,1143.2407534281529,1228.351901619541,1136.4743341204173
855.0411923782218,1145.4039787254335,1229.6853716247738,1136.467061071818
857.9187019989654,1147.550604579485,1230.9971094895425,1136.4600059565437
860.8002668575447,1149.68047609381,1232.2870693520035,1136.4531669812413
863.6857319259981,1151.7934404411835,1233.555208103047,1136.4465423538893
866.5749403648963,1153.8893468932715,1234.8014853810926,1136.4401302839249
869.467733536544,1155.96804684956,1236.025863566128,1136.4339289823724
872.3639510188981,1158.0293938655836,1237.2283077730087,1136.4279366619694
875.263430620207,1160.0732436804435,1238.4087858440168,1136.4221515372903
878.1660083943723,1162.0994542436076,1239.5672683406974,1136.4165718248707
881.0715186570349,1164.107885740979,1240.7037285349777,1136.411195743328
883.9797940023886,1166.0984006202327,1241.8181423995818,1136.4060215134828
886.8906653207218,1168.0708636153995,1242.9104885977506,1136.4010473584772
889.8039618166878,1170.0251417707068,1243.9807484722764,1136.3962715038929
892.7195110283045,1171.9611044636506,1245.0289060338662,1136.3916921778675
895.6371388466852,1173.878623427308,1246.0549479488416,1136.3873076112093
898.556669536497,1175.777572771873,1247.0588635261895,1136.3831160375105
901.4779257571496,1177.657829005417,1248.0406447039743,1136.37911569326
904.4007285847108,1179.5192710538622,1249.0002860351217,1136.375304817954
907.3248975345472,1181.3617802801712,1249.9377846725872,1136.3716816542055
910.2502505846912,1183.1852405027398,1250.8531403539278,1136.3682444478525
913.1766041999268,1184.989538012997,1251.7463553852751,1136.3649914480648
916.1037733565948,1186.7745615922026,1252.6174346247371,1136.3619209074495
919.0315715681136,1188.540202527444,1253.466385465232,1136.3590310821553
921.9598109112104,1190.286354626826,1254.2932178167705,1136.3563202319751
924.8883020528588,1192.0129142338565,1255.0979440881988,1136.3537866204479
927.8168542779194,1193.7197802410212,1255.8805791684176,1136.3514285149583
930.745275517476,1195.40685410255,1256.6411404070832,1136.3492441868366
933.6733723778636,1197.0740398463715,1257.379647594813,1136.347231911455
936.60095017038,1198.721244085261,1258.0961229429029,1136.3453899683252
939.5278129416762,1200.3483760271756,1258.7905910625716,1136.3437166411925
942.4537635048176,1201.9553474847792,1259.4630789437451,1136.34221021813
945.3786034710072,1203.542072884164,1260.1136159333948,1136.3408689916312
948.302133281966,1205.1084692727609,1260.7422337134433,1136.3396912587004
951.2241522429572,1206.6544563264492,1261.3489662782504,1136.3386753209438
954.14445855645,1208.1799563558627,1261.933849911694,1136.3378194846568
957.06284935641,1209.684894311897,1262.4969231638588,1136.3371220609129
959.9791207432075,1211.1691977904238,1263.038226827346,1136.336581365648
962.893067819136,1212.6327970362086,1263.557803913218,1136.3361957197471
965.8044847245212,1214.0756249460464,1264.055699626593,1136.335963449127
968.7131646744232,1215.4976170711109,1264.5319613419006,1136.3358828848184
971.6188999959048,1216.8987116185249,1264.9866385778132,1136.335952363048
974.5214821658662,1218.2788494521617,1265.4197829718662,1136.3361702253178
977.4207018494265,1219.637974092675,1265.831448254782,1136.336534818484
980.316348938839,1220.9760317167695,1266.2216902245077,1136.3370444948348
983.2082125929326,1222.2929711557174,1266.5905667199845,1136.3376976121658
986.0960812770568,1223.5887438931247,1266.9381375946566,1136.3384925338564
988.9797428035235,1224.8633040619582,1267.264464689739,1136.3394276289428
991.8589843725272,1226.1166084408376,1267.56961180725,1136.340501272191
994.733592613527,1227.3486164496026,1267.8536446828282,1136.3417118441682
997.6033536270804,1228.5592901441605,1268.116630958342,1136.3430577313134
1000.4680530271075,1229.7485942106243,1268.3586401543075,1136.3445373260065
1003.327475983571,1230.9164959587522,1268.5797436421255,1136.3461490266363
1006.1814072655573,1232.0629653146898,1268.7800146161496,1136.3478912376672
1009.0296312847388,1233.187974813034,1268.9595280656015,1136.3497623697053
1011.8719321392042,1234.2914995882195,1269.1183607463413,1136.3517608395625
1014.7080936576324,1235.3735173652435,1269.2565911525069,1136.3538850703203
1017.5378994438004,1236.434008449735,1269.3742994880354,1136.356133491392
1020.3611329214,1237.472955717379,1269.4715676380763,1136.3585045385837
