evolving_sym_D_0.1_ooo,evolving_asym_D_0.1_oob,evolving_asym_D_0.1_obb,evolving_sym_D_0.1_bbb
45.3966546385521,44.299460269679415,42.425615952518825,11.38069640923563
45.54669548480808,44.44182144118943,42.55941710117364,11.363905319500489
45.69758681986305,44.58500406552108,42.69402185161184,11.347179136624613
45.84933093396869,44.72901065953254,42.829433166419285,11.330517513201086
46.00193007596497,44.87384370787856,42.96565398744029,11.313920104394251
46.15538645210225,45.01950566197974,43.10268723489512,11.297386567917007
46.3097022248477,45.16599893897686,43.240535806482654,11.280916564008335
46.4648795116762,45.31332592067017,43.379202576468174,11.264509755411042
46.62092038384557,45.46148895244371,43.518690394756135,11.24816580734975
46.7778268651563,45.61049034217464,43.65900208594784,11.23188438750908
46.935600930695614,45.76033235912741,43.80014044838392,11.215665166012075
47.09424450556613,45.91101723283289,43.94210825317152,11.19950781539883
47.25375946359894,46.0625471519524,44.08490824319615,11.183412010605336
47.41414762605136,46.21492426312662,44.22854313211807,11.167377428942544
47.575410760289216,46.36815066980935,44.3730156033531,11.15140375007563
47.737550578453856,46.52222843108626,44.51832830903796,11.135490656003471
47.90056873611395,46.677159560478415,44.66448386897979,11.119637831038327
48.064466830902106,46.832946024730816,44.8114848695901,11.103844961785722
48.22924640113648,46.989589742585856,44.95933386280284,11.088111737124532
48.39490892442737,47.14709258354176,45.108033364976656,11.07243784818727
48.56145581626903,47.305456366596026,45.25758585578127,11.056822988340562
48.72888842861676,47.46468285897401,45.40799377706799,11.041266853165823
48.89720804844936,47.62477377484255,45.55925953172416,11.025769140440126
49.06641589631725,47.78573077400885,45.71138548251176,11.010329550117257
49.23651312487624,47.947555460604605,45.86437395088989,10.994947784308962
49.40750081740716,48.11024938175552,46.01822721582131,10.97962354726638
49.57937998632165,48.27381402623619,46.17294751256291,10.964356545361653
49.7521515716541,48.43825082311066,46.32853703144015,10.949146487069733
49.92581643954014,48.603561140358536,46.48499791660554,10.933993082950355
50.10037538068172,48.769746283486896,46.64233226478104,10.918896045630197
50.27582910879912,48.93680749412819,46.80054212398447,10.903855089785212
50.45217825907008,49.1047459486241,46.95962949224003,10.888869932123141
50.62942338655635,49.27356275659567,47.119596316272826,10.873940291366186
50.8075649646178,49.443258959499765,47.28044449018756,10.85906588823387
50.98660338331456,49.61383552917213,47.44217585413135,10.844246445426055
51.16653894779729,49.7852933663571,47.60479219294087,10.829481687606132
51.34737187668601,49.95763329922431,47.76829523477373,10.814771341384374
51.52910230043774,50.13085608187249,47.93268664972423,10.800115135301454
51.71173025970334,50.30496239282061,48.0979680484237,10.785512799812127
51.89525570367382,50.47995283348668,48.264140980625335,10.770964067269068
52.07967848841657,50.65582792665424,48.43120693377374,10.756468671906875
52.26499837520182,50.83258811492709,48.5991673315593,10.74202634982622
52.45121502881974,51.01023375917227,48.768023532457526,10.727636838978167
52.638328015888575,51.18876513695171,48.93777682825343,10.713299879148629
52.82633680315429,51.3681824409428,49.1084284425512,10.69901521194299
53.01524075578207,51.548485777348205,49.27997952926925,10.684782580770877
53.2050391356402,51.72967516429527,49.45243117112086,10.670601730831065
53.3957310995768,51.91175053022527,49.62578437808061,10.656472409096548
53.58731569768981,52.094711712272925,49.80004008583677,10.642394364299749
53.77979187159082,52.27855845463655,49.97519915422986,10.628367346917871
53.97315845266325,52.46329040693917,50.15126236567768,10.614391109158396
54.16741416031531,52.64890712258105,50.3282304235869,10.600465404944714
54.36255760022847,52.83540805708396,50.50610395075167,10.586589989901912
54.55858726260185,53.0227925664277,50.68488348773925,10.57276462134268
54.75550152039313,53.21105990537929,50.86456949126325,10.558989058253367
54.95329862755675,53.40020922581517,51.045162332544464,10.545263061280167
55.15197671727971,53.59023957503711,51.22666229565981,10.53158639271544
55.35153380021594,53.78114989408206,51.40906957587964,10.517958816484164
55.55196776271963,53.97293901602663,51.59238427799374,10.504380098130522
55.753276365078335,54.16560566428658,51.77660641462633,10.490850004804615
55.95545723974649,54.35914845091198,51.96173590454056,10.477368305249305
56.158507889580015,54.55356587487845,52.14777257093273,10.463934769787185
56.362425686072825,54.748856320375175,52.334716139716704,10.450549170307672
56.56720786759583,54.94501805509015,52.52256623779895,10.437211280254228
56.772851537639326,55.1420492284934,52.71132239134457,10.423920874611705
56.97935366305951,55.33994787011858,52.90098402403481,10.410677729893802
57.18671107232978,55.53871188784383,53.0915504553165,10.397481624130661
57.39492045379788,55.73833906617233,53.28302089864384,10.384332336856561
57.60397835394944,55.93882706451328,53.47539445971315,10.371229649097746
57.81388117567897,56.14017341546408,53.66867013469094,10.35817334336036
58.024625176569,56.34237552309419,53.862846808435975,10.345163203618505
58.23620646717837,56.545430661231656,54.05792325271571,10.33219901530241
58.44862100934049,56.74933597175277,54.25389812441782,10.319280565286705
58.66186461447248,56.95408846287577,54.45076996375732,10.306407641878828
58.875932941896096,57.15968500745932,54.648537192479765,10.293580034807515
59.090821497171504,57.36612234130647,54.84719811206144,10.280797535211429
59.306525630444646,57.57339706147496,55.04675090190677,10.268059935627871
59.52304053480936,57.78150562459472,55.24719361754396,10.255367029981619
59.74036124468515,57.9904443451932,55.44852418881926,10.242718613573855
59.95848263421159,58.200209394029656,55.65074041809074,10.230114483071217
60.177399415660446,58.410796796438994,55.85383997842207,10.21755443649494
60.3971061378665,58.622202430686194,56.05782041177721,10.205038273210103
60.61759718467812,58.83442202633217,56.26267912721667,10.192565793914984
60.83886677342862,59.04745116261192,56.46841339909603,10.180136800630507
61.06090895342957,59.26128526682598,56.67502036526757,10.167751096689798
61.28371760448698,59.47591961274602,56.882497025285765,10.155408486727834
61.50728643544163,59.6913493190356,57.090840238617545,10.143108776671191
61.73160898273451,59.90756934768705,57.30004672285789,10.130851773727889
61.95667860899859,60.12457450247536,57.51011305195193,10.118637286377332
62.18248850167799,60.34235942743023,57.72103565442416,10.106465124360346
62.4090316716757,60.56091860532712,57.93281081161575,10.094335098669308
62.63630095203104,60.780246356198425,58.14543465593085,10.082247021538368
62.86428899662798,61.00033683586584,58.35890316909274,10.070200706433761
63.092988278935465,61.22118403449475,58.57321218041083,10.058195968044217
63.32239109078103,61.44278177517201,58.78835736505937,10.046232622271454
63.552489541158735,61.66512371250791,59.00433424236891,10.034310486220763
63.78327555507278,61.88820333126353,59.22113817413145,10.022429378191681
64.0147408724178,62.11201394500464,59.438764362920224,10.010589117668752
64.24687704689725,62.33654869478302,59.65720785042528,9.998789525312372
64.47967544498094,62.561800547846566,59.87646351580566,9.987030422949722
64.71312724490299,62.78776229637914,60.09652607405944,9.975311633565788
64.94722343570137,63.01442655627133,60.31739007441251,9.963632981294456
65.18195481630038,63.24178576592325,60.5390498987273,9.9519942914097
65.41731199463703,63.46983218508057,60.76149975993242,9.940395390316851
65.65328538683288,63.69855789370482,60.984733700474415,9.928836105543933
65.88986521641216,63.927954790879234,61.20874559079265,9.917316265733103
66.1270415135678,64.1580145937512,61.43352912781855,9.905835700632151
66.36480411447623,64.38872883651258,61.65907783350018,9.89439424108609
66.60314266066237,64.62008886941892,61.8853850533536,9.88299171902882
66.84204659841599,64.8520858578489,62.1124439550417,9.871627967474865
67.08150517826051,65.08471078140502,62.34024752698222,9.860302820511198
67.32150745447566,65.31795443305685,62.56878857698566,9.849016113289128
67.56204228467494,65.55180741832791,62.79805973092462,9.837767682016276
67.80309832943928,65.78626015452735,63.02805343143555,9.826557363948613
68.0446640520079,66.0213028700278,63.25876193665422,9.815384997382576
68.28672771802765,66.25692560359015,63.490177318986106,9.804250421647263
68.52927739536189,66.49311820373696,63.72229146391295,9.793153477096682
68.77230095396014,66.72987032817515,63.9550960688366,9.7820940051021
69.01578606578951,66.96717144326958,64.18858264196155,9.771071848044434
69.25972020482915,67.20501082356824,64.42274250121724,9.760086849306724
69.50409064712865,67.44337755138064,64.65756677322156,9.749138853266683
69.74888447093163,67.6822605164101,64.89304639228652,9.738227705289297
69.99408855686549,67.92164841544147,65.1291720994677,9.727353251719515
70.23968958819832,68.16152975208514,65.36593444165834,9.716515339874984
70.4856740511641,68.40189283657854,65.60332377072974,9.705713818038864
70.73202823535706,68.64272578564615,65.84133024271881,9.694948535452706
70.97873823419631,68.88401652241934,66.07994381706432,9.684219342309397
71.22578994546151,69.1257527764168,66.31915425589295,9.673526089746161
71.47316907190068,69.36792208358679,66.55895112335652,9.662868629837638
71.72086112191096,69.61051178641227,66.79932378502139,9.652246815589006
71.96885141029311,69.8535090340799,67.04026140731158,9.641660500929193
72.21712505908081,70.09690078271383,67.28175295700665,9.631109540704122
72.46566699844536,70.34067379567536,67.52378720079552,9.620593790670037
72.71446196767656,70.58481464392948,67.76635270488768,9.610113107486885
72.96349451624074,70.82930970647908,68.0094378346827,9.599667348711753
73.21274900491638,71.07414517086795,68.25303075449948,9.58925637279237
73.4622096070081,71.31930703375319,68.49711942736629,9.578880039060664
73.71186030963982,71.56478110154825,68.74169161487278,9.568538207726384
73.96168491512731,71.81055299113711,68.9867348770852,9.558230739870773
74.21166704243113,72.05660813066069,69.23223657252588,9.547957497440297
74.46179012869018,72.30293176037605,69.47818385821812,9.53771834324044
74.71203743083649,72.54950893358932,69.72456368979763,9.527513140929546
74.96239202729159,72.79632451766301,69.97136282169161,9.517341755012719
75.21283681974498,73.04336319509835,70.21856780736648,9.507204050835783
75.46335453501494,73.29060946469345,70.46616499964537,9.49709989457929
75.71392772699213,73.53804764277774,70.71414055109634,9.48702915325258
75.96453877866597,73.78566186452348,70.96248041449242,9.476991694687907
76.21516990423446,74.03343608533467,71.2111703433444,9.466987387534603
76.46580315129715,74.28135408231415,71.46019589250726,9.457016101253304
76.71642040313169,74.52939945580907,71.7095424188612,9.447077706110223
76.96700338105387,74.77755563103544,71.95919508206835,9.43717207317148
77.21753364686127,75.02580585978195,72.20913884540566,9.427299074297473
77.46799260536045,75.27413322219363,72.45935847667515,9.41745858213731
77.71836150697756,75.52252062863535,72.70983854919213,9.407650470123288
77.9686214504523,75.77095082163589,72.9605634428522,9.397874612465412
78.21875338561503,76.0194063779123,73.21151734527781,9.388130884145978
78.46873811624673,76.26786971047513,73.46268425304503,9.378419160914197
78.71855630302156,76.51632307081442,73.71404797299118,9.368739319280861
78.96818846653171,76.76474855116673,73.96559212360407,9.35909123651307
79.21761499039404,77.01312808686308,74.21730013649314,9.349474790628992
79.46681612443804,77.26144345875781,74.46915525794346,9.339889860392683
79.71577198797479,77.5096762957385,74.72114055055273,9.33033632530894
79.96446257314602,77.75780807731655,74.9732388949519,9.320814065618212
80.21286774835289,78.00582013629851,75.22543299160982,9.311322962291547
80.46096726176367,78.25369366153774,75.47770536272226,9.30186289702559
80.70874074489964,78.50140970076632,75.73003835418562,9.292433752237619
80.95616771629835,78.74894916350677,75.98241413765562,9.283035411060633
81.20322758525336,78.99629282406326,76.23481471269123,9.273667757338476
81.4498996556296,79.24342132459189,76.48722190898393,9.26433067562101
81.69616312975324,79.4903151782495,76.73961738867247,9.255024051159332
81.94199711237528,79.73695477242055,76.99198264874332,9.245747769901017
82.18738061470734,79.98332037202144,77.24429902351656,9.236501718485433
82.43229255852896,80.22939212288172,77.49654768721754,9.227285784239069
82.67671178036481,80.47515005520128,77.74870965663386,9.218099855170914
82.92061703573083,80.72057408708295,78.00076579385787,9.208943819967887
83.16398700344766,80.9656440281397,78.2526968091142,9.199817567990292
83.4068002900203,81.21033958317541,78.50448326367234,9.190720989267325
83.64903543408228,81.45464035593848,78.75610557284375,9.181653974492608
83.890670910903,81.69852585294716,79.00754400906327,9.172616415019776
84.1316851369566,81.94197548738563,79.25877870505434,9.163608202858095
84.37205647455086,82.18496858306975,79.50978965707763,9.154629230668116
84.61176323651421,82.42748437848125,79.76055672826247,9.145679391757376
84.8507836909395,82.6695020308693,80.01105965202049,9.136758580076133
85.08909606598245,82.91100062041798,80.26127803554085,9.127866690213136
85.3266785547131,83.15195915447865,80.51119136336641,9.119003617391426
85.56350932001834,83.39235657186552,80.76077900104984,9.110169257464195
85.79956649955365,83.63217174721326,81.01002019888915,9.101363506910657
86.03482821074196,83.87138349539504,81.25889409574151,9.092586262831972
86.26927255581784,84.10997057599944,81.50737972291445,9.083837422947198
86.50287762691462,84.34791169786484,81.75545600813354,9.075116885589278
86.73562151119275,84.58518552366944,82.0031017795853,9.066424549701068
86.96748229600675,84.82177067457533,82.25029577003438,9.057760314831395
87.1984380741091,85.05764573492496,82.49701662101376,9.049124081131145
87.42846694888837,85.292789256988,82.74324288708652,9.040515749349401
87.65754703963957,85.52717976575703,82.9889530401783,9.031935220829595
87.88565648686436,85.76079576379001,83.23412547397855,9.02338239750571
88.11277345759875,85.99361573609767,83.47873850840962,9.0148571818985
88.33887615076586,86.22561815507379,83.72277039416187,9.006359477111763
88.5639428025515,86.45678148546654,83.96619931729342,8.997889186828623
88.78795169179988,86.68708418938856,84.20900340389286,8.989446215307861
89.01088114542718,86.9165047313639,84.45116072480333,8.981030467380275
89.23270954385036,87.14502158340967,84.69264930040613,8.972641848445068
89.45341532642874,87.37261323015004,84.93344710546234,8.964280264466266
