evolving_sym_D_1.0_ooo,evolving_asym_D_1.0_oob,evolving_asym_D_1.0_obb,evolving_sym_D_1.0_bbb
45.3966546385521,44.01819961092103,42.62217812795067,11.38069640923563
45.54669548480808,44.16039094965394,42.75620643740749,11.363905319500489
45.69758681986305,44.30341022035683,42.89103537068084,11.347179136624613
45.84933093396869,44.44726005766869,43.02666783033213,11.330517513201086
46.00193007596497,44.59194306519259,43.163106697521705,11.313920104394251
46.15538645210225,44.73746181446246,43.30035483112586,11.297386567917007
46.3097022248477,44.88381884389463,43.43841506683924,11.280916564008335
46.4648795116762,45.0310166577238,43.57729021626256,11.264509755411042
46.62092038384557,45.17905772492362,43.71698306597542,11.24816580734975
46.7778268651563,45.32794447811176,43.85749637659439,11.23188438750908
46.935600930695614,45.47767931243937,43.99883288181594,11.215665166012075
47.09424450556613,45.62826458446496,44.14099528744443,11.19950781539883
47.25375946359894,45.77970261101267,44.28398627040487,11.183412010605336
47.41414762605136,45.93199566801491,44.42780847774051,11.167377428942544
47.575410760289216,46.08514598933935,44.57246452559517,11.15140375007563
47.737550578453856,46.2391557656002,44.7179569981801,11.135490656003471
47.90056873611395,46.39402714295386,44.86428844672554,11.119637831038327
48.064466830902106,46.54976222187898,45.01146138841676,11.103844961785722
48.22924640113648,46.70636305594074,45.15947830531459,11.088111737124532
48.39490892442737,46.86383165053963,45.30834164326036,11.07243784818727
48.56145581626903,47.02216996164457,45.458053810765215,11.056822988340562
48.72888842861676,47.18137989451052,45.60861717788391,11.041266853165823
48.89720804844936,47.34146330238055,45.76003407507275,11.025769140440126
49.06641589631725,47.502421985172425,45.91230679203199,11.010329550117257
49.23651312487624,47.66425768814991,46.06543757653245,10.994947784308962
49.40750081740716,47.82697210057859,46.21942863322645,10.97962354726638
49.57937998632165,47.99056685436657,46.374282122442985,10.964356545361653
49.7521515716541,48.15504352268998,46.53000015896725,10.949146487069733
49.92581643954014,48.3204036186034,46.6865848108044,10.933993082950355
50.10037538068172,48.48664859363538,46.84403809792768,10.918896045630197
50.27582910879912,48.65377983636909,47.00236199101088,10.903855089785212
50.45217825907008,48.82179867100831,47.16155841014514,10.888869932123141
50.62942338655635,48.99070635592882,47.32162922354024,10.873940291366186
50.8075649646178,49.16050408221541,47.48257624621035,10.85906588823387
50.98660338331456,49.33119297218463,47.64440123864426,10.844246445426055
51.16653894779729,49.50277407789346,47.8071059054603,10.829481687606132
51.34737187668601,49.67524837963409,47.97069189404589,10.814771341384374
51.52910230043774,49.84861678441499,48.13516079318191,10.800115135301454
51.71173025970334,50.02288012442855,48.300514131651866,10.785512799812127
51.89525570367382,50.19803915550534,48.466753376836095,10.770964067269068
52.07967848841657,50.37409455555546,48.63387993329107,10.756468671906875
52.26499837520182,50.551046922997,48.80189514131386,10.74202634982622
52.45121502881974,50.72889677517201,48.97080027549205,10.727636838978167
52.638328015888575,50.90764454675022,49.14059654323905,10.713299879148629
52.82633680315429,51.08729058812074,49.311285083315184,10.69901521194299
53.01524075578207,51.26783516377212,49.48286696433455,10.684782580770877
53.2050391356402,51.44927845066102,49.65534318325791,10.670601730831065
53.3957310995768,51.63162053656985,49.82871466387185,10.656472409096548
53.58731569768981,51.814861418453695,50.00298225525427,10.642394364299749
53.77979187159082,51.99900100077693,50.178146730226594,10.628367346917871
53.97315845266325,52.18403909383979,50.354208783792814,10.614391109158396
54.16741416031531,52.36997541209544,50.53116903156567,10.600465404944714
54.36255760022847,52.55680957245775,50.70902800818016,10.586589989901912
54.55858726260185,52.74454109260039,50.88778616569478,10.57276462134268
54.75550152039313,52.93316938924752,51.06744387198055,10.558989058253367
54.95329862755675,53.12269377645659,51.24800140909844,10.545263061280167
55.15197671727971,53.313113463893686,51.42945897166514,10.53158639271544
55.35153380021594,53.50442755510196,51.611816665207854,10.517958816484164
55.55196776271963,53.69663504576354,51.79507450450817,10.504380098130522
55.753276365078335,53.88973482195556,51.97923241193556,10.490850004804615
55.95545723974649,54.0837256584006,52.16429021577072,10.477368305249305
56.158507889580015,54.27860621671248,52.35024764851933,10.463934769787185
56.362425686072825,54.47437504363748,52.53710434521636,10.450549170307672
56.56720786759583,54.67103056929199,52.72485984172164,10.437211280254228
56.772851537639326,54.8685711053969,52.91351357300686,10.423920874611705
56.97935366305951,55.066994843509526,53.10306487143463,10.410677729893802
57.18671107232978,55.26629985325352,53.29351296502993,10.397481624130661
57.39492045379788,55.46648408054758,53.48485697574458,10.384332336856561
57.60397835394944,55.66754534583357,53.677095917714986,10.371229649097746
57.81388117567897,55.86948134230463,53.87022869551397,10.35817334336036
58.024625176569,56.0722896341341,54.06425410239693,10.345163203618505
58.23620646717837,56.27596765470592,54.25917081854306,10.33219901530241
58.44862100934049,56.480512704847264,54.45497740929212,10.319280565286705
58.66186461447248,56.68592195106408,54.65167232337732,10.306407641878828
58.875932941896096,56.89219242378043,54.84925389115495,10.293580034807515
59.090821497171504,57.09932101558226,55.04772032283134,10.280797535211429
59.306525630444646,57.307304479466566,55.24706970668774,10.268059935627871
59.52304053480936,57.51613942709662,55.4473000073039,10.255367029981619
59.74036124468515,57.725822327064215,55.64840906378083,10.242718613573855
59.95848263421159,57.93634950315968,55.85039458796357,10.230114483071217
60.177399415660446,58.14771713265064,56.05325416266454,10.21755443649494
60.3971061378665,58.35992124457027,56.25698523988835,10.205038273210103
60.61759718467812,58.572957718016106,56.46158513905859,10.192565793914984
60.83886677342862,58.78682228046017,56.66705104524755,10.180136800630507
61.06090895342957,59.001510506071504,56.873380007409466,10.167751096689798
61.28371760448698,59.21701781405191,57.080568936618256,10.155408486727834
61.50728643544163,59.43333946698597,57.288614604310354,10.143108776671191
61.73160898273451,59.65047056920629,57.49751364053359,10.130851773727889
61.95667860899859,59.868406065174966,57.70726253220294,10.118637286377332
62.18248850167799,60.087140737882265,57.917857621363936,10.106465124360346
62.4090316716757,60.30666920726362,58.129295103464656,10.094335098669308
62.63630095203104,60.526985928635874,58.3415710256372,10.082247021538368
62.86428899662798,60.74808519115389,58.55468128498943,10.070200706433761
63.092988278935465,60.96996111628863,58.76862162690812,10.058195968044217
63.32239109078103,61.19260765632769,58.983387643374215,10.046232622271454
63.552489541158735,61.41601859289946,59.19897477129127,10.034310486220763
63.78327555507278,61.64018753552201,59.41537829082807,10.022429378191681
64.0147408724178,61.86510792017776,59.63259332377629,10.010589117668752
64.24687704689725,62.090773007915146,59.85061483192437,9.998789525312372
64.47967544498094,62.31717588347834,60.06943761544838,9.987030422949722
64.71312724490299,62.544309453966285,60.289056311321175,9.975311633565788
64.94722343570137,62.772166447522046,60.50946539174068,9.963632981294456
65.18195481630038,63.00073941205381,60.7306591625784,9.9519942914097
65.41731199463703,63.23002071398857,60.95263176184934,9.940395390316851
65.65328538683288,63.46000253705986,61.17537715820427,9.928836105543933
65.88986521641216,63.69067688113048,61.39888914944551,9.917316265733103
66.1270415135678,63.92203556105163,61.623161361067325,9.905835700632151
66.36480411447623,64.15407020555956,61.84818724482208,9.89439424108609
66.60314266066237,64.38677225621099,62.07396007731323,9.88299171902882
66.84204659841599,64.62013296635841,62.30047295861633,9.871627967474865
67.08150517826051,64.85414340016665,62.52771881092923,9.860302820511198
67.32150745447566,65.08879443167173,62.75569037725254,9.849016113289128
67.56204228467494,65.32407674388342,62.98438022010166,9.837767682016276
67.80309832943928,65.55998082793262,63.21378072025145,9.826557363948613
68.0446640520079,65.7964969822647,63.44388407551476,9.815384997382576
68.28672771802765,66.03361531188025,63.67468229955605,9.804250421647263
68.52927739536189,66.27132572762429,63.90616722074128,9.793153477096682
68.77230095396014,66.50961794552505,64.13833048102522,9.7820940051021
69.01578606578951,66.74848148618396,64.3711635348775,9.771071848044434
69.25972020482915,66.9879056742175,64.60465764824853,9.760086849306724
69.50409064712865,67.22787963775255,64.83880389757662,9.749138853266683
69.74888447093163,67.46839230797622,65.07359316883733,9.738227705289297
69.99408855686549,67.70943241874139,65.30901615663647,9.727353251719515
70.23968958819832,67.9509885062292,65.54506336334792,9.716515339874984
70.4856740511641,68.19304890866958,65.7817250982974,9.705713818038864
70.73202823535706,68.43560176612101,66.01899147699358,9.694948535452706
70.97873823419631,68.67863502031065,66.25685242040763,9.684219342309397
71.22578994546151,68.922136414536,66.49529765430246,9.673526089746161
71.47316907190068,69.1660934936292,66.73431670861291,9.662868629837638
71.72086112191096,69.41049360398503,66.97389891687803,9.652246815589006
71.96885141029311,69.65532389365374,67.21403341572677,9.641660500929193
72.21712505908081,69.9005713124998,67.45470914441817,9.631109540704122
72.46566699844536,70.14622261242756,67.69591484443728,9.620593790670037
72.71446196767656,70.39226434767487,67.93763905914801,9.610113107486885
72.96349451624074,70.6386828751757,68.17987013350411,9.599667348711753
73.21274900491638,70.88546435499279,68.42259621381939,9.58925637279237
73.4622096070081,71.13259475082107,68.66580524759836,9.578880039060664
73.71186030963982,71.38005983056308,68.90948498342843,9.568538207726384
73.96168491512731,71.62784516697717,69.15362297093479,9.558230739870773
74.21166704243113,71.87593613839923,69.3982065607991,9.547957497440297
74.46179012869018,72.1243179295391,69.64322290484303,9.53771834324044
74.71203743083649,72.37297553235224,69.8886589561778,9.527513140929546
74.96239202729159,72.62189374698754,70.13450146942078,9.517341755012719
75.21283681974498,72.87105718281201,70.38073700097998,9.507204050835783
75.46335453501494,73.1204502595132,70.62735190940785,9.49709989457929
75.71392772699213,73.37005720827983,70.87433235582498,9.48702915325258
75.96453877866597,73.61986207306146,71.12166430441486,9.476991694687907
76.21516990423446,73.86984871190774,71.36933352299074,9.466987387534603
76.46580315129715,74.12000079838792,71.61732558363519,9.457016101253304
76.71642040313169,74.370301823091,71.86562586341365,9.447077706110223
76.96700338105387,74.62073509520717,72.11421954516253,9.43717207317148
77.21753364686127,74.87128374419096,72.36309161835278,9.427299074297473
77.46799260536045,75.12193072150649,72.61222688002985,9.41745858213731
77.71836150697756,75.37265880245523,72.86160993583061,9.407650470123288
77.9686214504523,75.62345058808661,73.11122520107816,9.397874612465412
78.21875338561503,75.87428850719172,73.36105690195502,9.388130884145978
78.46873811624673,76.12515481838041,73.61108907675565,9.378419160914197
78.71855630302156,76.37603161224187,73.86130557721857,9.368739319280861
78.96818846653171,76.62690081358902,74.11169006993912,9.35909123651307
79.21761499039404,76.87774418378659,74.36222603786284,9.349474790628992
79.46681612443804,77.12854332316311,74.61289678186066,9.339889860392683
79.71577198797479,77.37927967350667,74.86368542238569,9.33033632530894
79.96446257314602,77.62993452064448,75.11457490121258,9.320814065618212
80.21286774835289,77.88048899710614,75.36554798325952,9.311322962291547
80.46096726176367,78.13092408487029,75.61658725849333,9.30186289702559
80.70874074489964,78.38122061819466,75.86767514391794,9.292433752237619
80.95616771629835,78.63135928652908,76.11879388564648,9.283035411060633
81.20322758525336,78.8813206375111,76.36992556105716,9.273667757338476
81.4498996556296,79.13108508004403,76.62105208103314,9.26433067562101
81.69616312975324,79.38063288745671,76.87215519228648,9.255024051159332
81.94199711237528,79.62994420074473,77.12321647976623,9.245747769901017
82.18738061470734,79.87899903189235,77.37421736915051,9.236501718485433
82.43229255852896,80.1277772672747,77.62513912942292,9.227285784239069
82.67671178036481,80.37625867113944,77.87596287553261,9.218099855170914
82.92061703573083,80.62442288916725,78.12666957113836,9.208943819967887
83.16398700344766,80.87224945211022,78.37724003143624,9.199817567990292
83.4068002900203,81.11971777950752,78.62765492607048,9.190720989267325
83.64903543408228,81.36680718347725,78.87789478212744,9.181653974492608
83.890670910903,81.61349687258355,79.12793998721222,9.172616415019776
84.1316851369566,81.85976595577809,79.37777079260735,9.163608202858095
84.37205647455086,82.10559344641456,79.62736731651331,9.154629230668116
84.61176323651421,82.3509582663354,79.87670954737013,9.145679391757376
84.8507836909395,82.59583925002923,80.12577734725946,9.136758580076133
85.08909606598245,82.84021514885798,80.37455045538667,9.127866690213136
85.3266785547131,83.0840646353522,80.62300849164195,9.119003617391426
85.56350932001834,83.32736630757341,80.8711309602399,9.110169257464195
85.79956649955365,83.57009869354177,81.11889725343647,9.101363506910657
86.03482821074196,83.81224025572789,81.36628665532278,9.092586262831972
86.26927255581784,84.05376939560708,81.61327834569434,9.083837422947198
86.50287762691462,84.29466445827437,81.85985140399505,9.075116885589278
86.73562151119275,84.53490373711891,82.10598481333479,9.066424549701068
86.96748229600675,84.77446547855575,82.35165746457933,9.057760314831395
87.1984380741091,85.01332788681346,82.59684816051161,9.049124081131145
87.42846694888837,85.25146912877565,82.84153562006288,9.040515749349401
87.65754703963957,85.4888673388747,83.0856984826126,9.031935220829595
87.88565648686436,85.72550062403553,83.32931531235558,9.02338239750571
88.11277345759875,85.96134706866775,83.57236460273504,9.0148571818985
88.33887615076586,86.19638473970393,83.81482478094009,9.006359477111763
88.5639428025515,86.43059169168212,84.05667421246596,8.997889186828623
88.78795169179988,86.66394597187042,84.29789120573567,8.989446215307861
89.01088114542718,86.89642562543148,84.53845401678109,8.981030467380275
89.23270954385036,87.1280087006248,84.77834085398213,8.972641848445068
89.45341532642874,87.35867325404456,85.01752988286196,8.964280264466266
