"evolving_sym_D_0.1_ooo","evolving_asym_D_0.1_oor","evolving_asym_D_0.1_orr","evolving_sym_D_0.1_rrr"
46.7778268651563,64.48033342926934,78.59082745074275,132.32388655934182
46.935600930695614,64.7057744794964,78.82019148847519,132.3212230810838
47.09424450556613,64.93175584642456,79.04926322454706,132.31860355525907
47.25375946359894,65.1582679714642,79.27802515263177,132.31602774290883
47.41414762605136,65.38530112477689,79.50645967834133,132.31349540395843
47.575410760289216,65.61284540492699,79.73454912225075,132.31100629724872
47.737550578453856,65.84089073858,79.96227572297818,132.30856018056716
47.90056873611395,66.06942688024851,80.18962164031991,132.3061568106786
48.064466830902106,66.2984434120868,80.41656895843961,132.30379594335594
48.22924640113648,66.52792974373479,80.6430996891107,132.3014773334104
48.39490892442737,66.75787511221257,80.86919577501112,132.29920073472164
48.56145581626903,66.98826858186605,81.09483909306952,132.29696590026765
48.72888842861676,67.21909904436481,81.32001145786182,132.2947725821543
48.89720804844936,67.450355218753,81.54469462505713,132.29262053164467
49.06641589631725,67.68202565155411,81.76887029491206,132.2905094991882
49.23651312487624,67.91409871693035,81.99252011581224,132.28843923444958
49.40750081740716,68.14656261689767,82.21562568785987,132.28640948633728
49.57937998632165,68.37940538159701,82.4381685665062,132.28442000303198
49.7521515716541,68.61261486962273,82.66013026622775,132.28247053201474
49.92581643954014,68.84617876840886,82.88149226424486,132.2805608200948
50.10037538068172,69.08008459467398,83.10223600428147,132.27869061343725
50.27582910879912,69.31431969492547,83.32234290036475,132.2768596575905
50.45217825907008,69.54887124602381,83.54179434066307,132.27506769751338
50.62942338655635,69.78372625580754,83.76057169136124,132.27331447760204
50.8075649646178,70.01887156377973,83.97865630057115,132.2715997417167
50.98660338331456,70.25429384185638,84.19602950227689,132.26992323320806
51.16653894779729,70.48997959517753,84.41267262031235,132.26828469494347
51.34737187668601,70.72591516298154,84.62856697237012,132.26668386933292
51.52910230043774,70.96208671954315,84.84369387404001,132.2651204983548
51.71173025970334,71.19848027517594,85.0580346428756,132.26359432358132
51.89525570367382,71.4350816772995,85.27157060248723,132.2621050862038
52.07967848841657,71.67187661157189,85.4842830866599,132.26065252705774
52.26499837520182,71.90885060308798,85.69615344349423,132.25923638664747
52.45121502881974,72.14598901764371,85.90716303956887,132.2578564051708
52.638328015888575,72.38327706306706,86.11729326412282,132.25651232254327
52.82633680315429,72.62069979061575,86.32652553325563,132.25520387842232
53.01524075578207,72.85824209644227,86.53484129414393,132.25393081223106
53.2050391356402,73.09588872312627,86.74222202927247,132.25269286318186
53.3957310995768,73.33362426127462,86.94864926067788,132.2514897702998
53.58731569768981,73.57143315118958,87.1541045542033,132.2503212724458
53.77979187159082,73.80929968460481,87.35856952376206,132.24918710833953
53.97315845266325,74.04720800648981,87.56202583560865,132.24808701658208
54.16741416031531,74.2851421169226,87.76445521261502,132.24702073567852
54.36255760022847,74.52308587303078,87.96583943855032,132.24598800406002
54.55858726260185,74.76102299100101,88.16616036236236,132.24498856010595
54.75550152039313,74.99893704815692,88.36539990245869,132.24402214216562
54.95329862755675,75.23681148510525,88.56354005098552,132.24308848857982
55.15197671727971,75.4746296079503,88.76056287810259,132.2421873377022
55.35153380021594,75.71237459057646,88.95645053625195,132.24131842792036
55.55196776271963,75.95002947699857,89.15118526441887,132.24048149767677
55.753276365078335,76.18757718378004,89.34474939238285,132.23967628548934
55.95545723974649,76.42500050251834,89.53712534495685,132.23890252997197
56.158507889580015,76.66228210239764,89.72829564621281,132.23815996985473
56.362425686072825,76.89940453280805,89.91824292369155,132.23744834400387
56.56720786759583,77.13635022603138,90.10694991259504,132.23676739144156
56.772851537639326,77.37310149999269,90.2943994599592,132.23611685136555
56.97935366305951,77.60964056107726,90.48057452880542,132.23549646316843
57.18671107232978,77.84594950701252,90.66545820226858,132.2349059664568
57.39492045379788,78.08201032981421,90.84903368769996,132.2343451010702
57.60397835394944,78.31780491879624,91.031284320743,132.2338136070998
57.81388117567897,78.5533150636436,91.21219356938022,132.2333112249068
58.024625176569,78.78852245754751,91.39174503794897,132.23283769514092
58.23620646717837,79.02340870040224,91.5699224711248,132.2323927587582
58.44862100934049,79.25795530206257,91.74670975787018,132.23197615703907
58.66186461447248,79.49214368566119,91.92209093534666,132.2315876316058
58.875932941896096,79.72595519098518,92.09605019278916,132.23122692444014
59.090821497171504,79.95937107791043,92.26857187534004,132.23089377790035
59.306525630444646,80.19237252989338,92.4396404878416,132.2305879347383
59.52304053480936,80.42494065751856,92.60924069858495,132.23030913811633
59.74036124468515,80.65705650210141,92.777357343014,132.23005713162368
59.95848263421159,80.88870103934481,92.94397542738206,132.2298316592931
60.177399415660446,81.11985518304846,93.10908013236036,132.22963246561685
60.3971061378665,81.35049978886977,93.27265681659613,132.2294592955628
60.61759718467812,81.58061565813506,93.4346910202188,132.2293118945902
60.83886677342862,81.81018354169983,93.59516846829308,132.22919000866523
61.06090895342957,82.03918414385666,93.75407507421664,132.22909338427635
61.28371760448698,82.26759812628954,93.91139694306185,132.22902176844963
61.50728643544163,82.49540611207311,94.06712037485896,132.22897490876352
61.73160898273451,82.7225886897154,94.2212318678204,132.22895255336383
61.95667860899859,82.94912641724257,94.37371812150376,132.22895445097816
62.18248850167799,83.17499982632422,94.52456603991288,132.22898035093044
62.4090316716757,83.40018942643763,94.67376273453507,132.229030003155
62.63630095203104,83.62467570906931,94.82129552731374,132.22910315821065
62.86428899662798,83.8484391519523,94.96715195355443,132.22919956729442
63.092988278935465,84.07146022333767,95.11131976476392,132.22931898225525
63.32239109078103,84.29371938629819,95.25378693142032,132.22946115560737
63.552489541158735,84.51519710306289,95.39454164567368,132.22962584054355
63.78327555507278,84.73587383938032,95.53357232397556,132.22981279094816
64.0147408724178,84.95573006890909,95.67086760963676,132.23002176140997
64.24687704689725,85.1747462776336,95.80641637531208,132.23025250723487
64.47967544498094,85.39290296830332,95.9402077254111,132.23050478445833
64.71312724490299,85.61018066489359,96.07223099843416,132.23077834985773
64.94722343570137,85.82655991708619,96.20247576923244,132.2310729609644
65.18195481630038,86.04202130476764,96.33093185119164,132.23138837607567
65.41731199463703,86.25654544254338,96.45758929833796,132.23172435426645
65.65328538683288,86.47011298426581,96.58243840736618,132.23208065540095
65.88986521641216,86.68270462757425,96.70546971958872,132.23245704014394
66.1270415135678,86.89430111844482,96.82667402280518,132.23285326997205
66.36480411447623,87.10488325574813,96.94604235309176,132.23326910718473
66.60314266066237,87.31443189581299,97.06356599651,132.2337043149151
66.84204659841599,87.52292795699367,97.17923649073416,132.23415865714063
67.08150517826051,87.73035242423923,97.29304562659698,132.23463189869372
67.32150745447566,87.93668635366224,97.40498544955342,132.23512380527183
67.56204228467494,88.14191087710532,97.5150482610617,132.2356341434478
67.80309832943928,88.34600720670305,97.6232266198816,132.23616268067974
68.0446640520079,88.54895663943739,97.72951334328975,132.23670918532082
68.28672771802765,88.7507405616844,97.83390150821144,132.23727342662892
68.52927739536189,88.95134045375016,97.93638445226895,132.23785517477612
68.77230095396014,89.15073789439387,98.03695577474627,132.23845420085792
69.01578606578951,89.34891456533585,98.13560933747016,132.23907027690245
69.25972020482915,89.54585225574861,98.23233926560717,132.23970317587933
69.50409064712865,89.74153286672862,98.32713994837712,132.24035267170854
69.74888447093163,89.93593841574682,98.42000603968285,132.241018539269
69.99408855686549,90.12905104107578,98.5109324586562,132.241700554407
70.23968958819832,90.32085300619146,98.59991439012067,132.2423984939446
70.4856740511641,90.51132670414732,98.68694728497064,132.24311213568765
70.73202823535706,90.70045466191895,98.77202686046766,132.24384125843386
70.97873823419631,90.88821954471716,98.85514910045404,132.24458564198056
71.22578994546151,91.07460416026716,98.93631025548372,132.24534506713235
71.47316907190068,91.25959146305232,99.0155068428714,132.24611931570863
71.72086112191096,91.44316455852012,99.0927356466597,132.24690817055094
71.96885141029311,91.62530670724846,99.16799371750534,132.24771141553012
72.21712505908081,91.80600132907044,99.24127837248447,132.24852883555334
72.46566699844536,91.98523200715547,99.31258719481784,132.24936021657103
72.71446196767656,92.16298249204505,99.38191803351644,132.25020534558357
72.96349451624074,92.3392367056409,99.44926900294791,132.25106401064778
73.21274900491638,92.51397874514444,99.514638482325,132.25193600088352
73.4622096070081,92.68719288694452,99.57802511511598,132.25282110647981
73.71186030963982,92.85886359045293,99.63942780837831,132.25371911870104
73.96168491512731,93.0289755018847,99.6988457320163,132.25462982989285
74.21166704243113,93.19751345798254,99.75627831796297,132.2555530334881
74.46179012869018,93.36446248968282,99.81172525928793,132.25648852401244
74.71203743083649,93.52980782572196,99.86518650923117,132.25743609708988
74.96239202729159,93.69353489618145,99.9166622801643,132.2583955494482
75.21283681974498,93.85562933596952,99.96615304247992,132.2593666789242
75.46335453501494,94.0160769882389,100.01365952341014,132.26034928446882
75.71392772699213,94.17486390773772,100.0591827057751,132.26134316615205
75.96453877866597,94.3319763640934,100.10272382666288,132.26234812516785
76.21516990423446,94.48740084502724,100.14428437604136,132.2633639638388
76.46580315129715,94.64112405949857,100.1838660953035,132.26439048562062
76.71642040313169,94.7931329407772,100.22147097574695,132.26542749510668
76.96700338105387,94.94341464944284,100.25710125698912,132.2664747980322
77.21753364686127,95.09195657630984,100.29075942531892,132.26753220127844
77.46799260536045,95.2387463452767,100.3224482119864,132.2685995128767
77.71836150697756,95.3837718160985,100.3521705914312,132.26967654201223
77.9686214504523,95.52702108708164,100.37992977945149,132.27076309902793
78.21875338561503,95.66848249769946,100.40572923131404,132.271858995428
78.46873811624673,95.80814463112787,100.42957263980736,132.27296404388147
78.71855630302156,95.94599631670006,100.45146393323851,132.27407805822554
78.96818846653171,96.0820266322791,100.47140727337548,132.27520085346876
79.21761499039404,96.21622490654788,100.48940705333568,132.27633224579424
79.46681612443804,96.34858072121534,100.50546789542278,132.27747205256256
79.71577198797479,96.47908391313828,100.5195946489126,132.27862009231464
79.96446257314602,96.60772457635792,100.53179238778932,132.27977618477453
80.21286774835289,96.73449306405078,100.54206640843393,132.280940150852
80.46096726176367,96.85937999039302,100.55042222726576,132.28211181264493
80.70874074489964,96.98237623233769,100.5568655783386,132.2832909934419
80.95616771629835,97.1034729313044,100.56140241089297,132.2844775177243
81.20322758525336,97.2226614947813,100.56403888686565,132.28567121116842
81.4498996556296,97.3399335978381,100.56478137835808,132.2868719006476
81.69616312975324,97.45528118455069,100.56363646506487,132.2880794142341
81.94199711237528,97.5686964693365,100.56061093166404,132.28929358120078
82.18738061470734,97.68017193820056,100.55571176516996,132.29051423202296
82.43229255852896,97.78970034989194,100.548946152251,132.2917411983798
82.67671178036481,97.89727473697046,100.54032147651274,132.29297431315587
82.92061703573083,98.00288840678368,100.5298453157486,132.29421341044244
83.16398700344766,98.10653494235387,100.51752543915872,132.2954583255387
83.4068002900203,98.20820820317546,100.5033698045394,132.2967088949529
83.64903543408228,98.30790232592211,100.48738655544334,132.29796495640338
83.890670910903,98.40561172506476,100.4695840183132,132.29922634881942
84.1316851369566,98.50133109339956,100.44997069958907,132.30049291234204
84.37205647455086,98.59505540248688,100.42855528279176,132.30176448832475
84.61176323651421,98.68677990300104,100.40534662558272,132.3030409193341
84.8507836909395,98.77650012499129,100.3803537568028,132.3043220491502
85.08909606598245,98.86421187805443,100.35358587349045,132.30560772276695
85.3266785547131,98.94991125141948,100.32505233788086,132.30689778639257
85.56350932001834,99.03359461394446,100.29476267438808,132.30819208744956
85.79956649955365,99.11525861402656,100.26272656657028,132.3094904745749
86.03482821074196,99.1949001794255,100.22895385408071,132.31079279761997
86.26927255581784,99.27251651700088,100.19345452960472,132.31209890765055
86.50287762691462,99.34810511236437,100.15623873578464,132.31340865694645
86.73562151119275,99.42166372944727,100.11731676213398,132.31472189900126
86.96748229600675,99.49319040998397,100.07669904194142,132.31603848852203
87.1984380741091,99.5626834729123,100.03439614916704,132.31735828142865
87.42846694888837,99.63014151369156,99.99041879533092,132.31868113485336
87.65754703963957,99.69556340353888,99.9447778263962,132.32000690714003
87.88565648686436,99.75894828858505,99.89748421964735,132.32133545784336
88.11277345759875,99.82029558895027,99.84854908056494,132.32266664772808
88.33887615076586,99.8796049977416,99.79798363969832,132.32400033876797
88.5639428025515,99.93687647997189,99.74579924953714,132.3253363941448
88.78795169179988,99.99211027140244,99.69200738138304,132.3266746782473
89.01088114542718,100.04530687730974,99.63661962222248,132.32801505666978
89.23270954385036,100.0964670711772,99.57964767160216,132.32935739621104
89.45341532642874,100.1455918933137,99.52110333850774,132.33070156487284
