"evolving_sym_D_0.1_ooo","evolving_asym_D_0.1_oor","evolving_asym_D_0.1_orr","evolving_sym_D_0.1_rrr"
398.3520369794737,479.32736531452986,572.4920890290558,1150.6989507324922
398.8642990141289,480.487920645724,574.1753824417386,1150.6094027189679
399.3827261905212,481.6569423318399,575.8681953172062,1150.5198371286067
399.907336680089,482.8344587534489,577.5705403042047,1150.430261007316
400.4381488660503,484.0204982716504,579.282429532463,1150.3406813309298
400.9751813430841,485.2150892225017,581.0038746010684,1150.2511050053513
401.518452916996,486.4182599113488,582.7348865667416,1150.1615388667
402.0679826043677,487.6300386070533,584.4754759320107,1150.0719896814642
402.6237896321891,488.8504535361184,586.2256526332883,1149.9824641466564
403.1858934374727,490.0795328767098,587.9854260288504,1149.892968889975
403.75431366685046,491.3173047525723,589.7548048867206,1149.8035104699686
404.3290701761519,492.5637972268408,591.5337973724613,1149.7140953762066
404.9101830299626,493.8190382957439,593.3224110368718,1149.6247300294522
405.4976725011635,495.0830558822002,595.1206528035976,1149.5354207818407
406.09155907044897,496.3558778293054,596.928528956652,1149.4461739170613
406.6918634258251,497.6375318937104,598.746045127851,1149.3569956505432
407.2986064620852,498.9280457388878,600.5732062841649,1149.267892129646
407.911809280264,500.227446928288,602.410016714989,1149.1788694338536
408.5314931870684,501.535762918382,604.256480019334,1149.0899335749714
409.157679694285,502.8530210515914,606.1125990929415,1149.0010904973287
409.7903905181635,504.1792485491039,607.978376115323,1148.9123460779838
410.42964757877553,505.5144725035744,609.8538125367297,1148.8237061269322
411.07547299934726,506.8587198717101,611.7389090650518,1148.7351763873198
411.7278891055669,508.2120174667381,613.6336656526524,1148.6467625356593
412.38691842486446,509.57439195075807,615.5380814831387,1148.5584701820485
413.0525836856647,510.9458698269741,617.4521549580719,1148.4703048703939
413.7249078166112,512.3264774318098,619.3758836836214,1148.382272078637
414.40391394576216,513.7162409269034,621.3092644571642,1148.2943772189833
415.0896253997556,515.1151862909825,623.2522932538345,1148.2066256381354
415.7820657029451,516.5233393116185,625.2049652130257,1148.1190226175281
416.4812585765034,517.9407255768602,627.1672746248491,1148.0315733735679
417.1872279374949,519.3673704667445,629.1392149165528,1147.9442830578746
417.89999789791466,520.8032991446861,631.1207786389037,1147.8571567575266
418.6195927636944,522.2485365487433,633.1119574525384,1147.7701994953077
419.3460370336737,523.7031073827619,635.112742114284,1147.6834162299585
420.0793553985368,525.167036107394,637.1231224634557,1147.59681185643
420.8195727397122,526.6403469309939,639.1430874081343,1147.5103912061384
421.5667141282368,528.1230638003896,641.1726249114262,1147.4241590472257
422.3208048235814,529.6152103915292,643.2117219777133,1147.3381200848198
423.0818702724381,531.1168101000032,645.2603646388952,1147.252278961299
423.8499361074684,532.6278860314416,647.318537940629,1147.1666402565584
424.62502814601055,534.1484609917853,649.3862259285702,1147.0812084882787
425.4071723887466,535.6785574774335,651.4634116346222,1146.9959881121977
426.1963950183263,537.2181976652649,653.5500770631961,1146.9109835223844
426.9927223979489,538.767403402534,655.6462031774882,1146.8261990515143
427.7961810699008,540.3261961966422,657.7517698857791,1146.741638971148
428.60679775404793,541.894597204784,659.8667560277596,1146.6573074920113
429.424599346283,543.4726272234683,661.9911393608899,1146.573208764279
430.2496129169255,545.0603066779152,664.1248965467958,1146.4893468778573
431.0818657090742,546.6576556113278,666.2680031377088,1146.4057258626729
431.92138513691066,548.2646936740413,668.4204335629554,1146.32234968896
432.76819878395344,549.8814401125471,670.5821611155009,1146.2392222675521
433.6223344012613,551.5079137583951,672.7531579385536,1146.1563474501736
434.4838199055843,553.1441330169727,674.9333950122365,1146.0737290297345
435.3526833774632,554.7901158561618,677.1228421403302,1145.9913707406267
436.2289530592736,556.4458797948759,679.3214679370965,1145.9092762590221
437.1126573532163,558.1114418914743,681.5292398141847,1145.8274492031717
438.003824819251,559.7868187320595,683.7461239676313,1145.745893133707
438.9024841729735,561.4720264186534,685.972085364956,1145.6646115539436
439.8086642834344,563.1670805572575,688.2070877323627,1145.583607910184
440.7223941708985,564.8719962457953,690.4510935420509,1145.5028855920252
441.6437030045443,566.5867880619398,692.7040639996453,1145.4224479326658
442.5726201001016,568.3114700508261,694.9659590317488,1145.342298209214
443.5091749174263,570.0460557126511,697.236737273627,1145.262439642999
444.45339705801234,571.7905579901621,699.5163560570315,1145.1828753998811
445.4053162624376,573.5449892560342,701.8047713981672,1145.1036085905664
446.3649624077444,575.3093613001397,704.1019379858121,1145.0246422709197
447.3323655047528,577.08368531671,706.4078091695969,1144.94597944228
448.30755569530487,578.8679718913928,708.7223369484509,1144.8676230517776
449.2905632494396,580.6622309882051,711.0454719592211,1144.789575992651
450.2814185624973,582.4664719363853,713.3771634654737,1144.7118411045662
451.28015215215135,584.2807034171452,715.7173593464831,1144.6344211739367
452.28679465536686,586.1049334503246,718.0660060864177,1144.5573189342438
453.3013768252848,587.9391693809507,720.4230487637288,1144.4805370663582
454.3239295280305,589.7834178657052,722.7884310407511,1144.4040781988635
455.3544837394444,591.6376848592995,725.1620951535215,1144.3279449083795
456.3930705417356,593.5019756007629,727.5439819018244,1144.2521397198864
457.4397211200548,595.3762945996446,729.9340306394718,1144.1766651070502
458.49446675898673,597.2606456221338,732.3321792648239,1144.1015234925494
459.55733883896056,599.1550316770991,734.7383642115609,1144.0267172484012
460.6283688325767,601.0594550020512,737.1525204397103,1143.952248696289
461.7075883008489,602.9739170490312,739.5745814269411,1143.878120107891
462.7950288893601,604.898418470429,742.0044791601296,1143.8043337052088
463.890722324331,606.8329591047326,744.4421441272066,1143.730891660897
464.9947004086003,608.777537962215,746.8875053092931,1143.6577960985933
466.106995017514,610.7321532105585,749.3404901731326,1143.5850490932487
467.22763809472434,612.6968021604232,751.8010246638264,1143.5126526714591
468.3566616478953,614.6714812509607,754.2690331978827,1143.4406088117967
469.4940977443144,616.6561860352795,756.744438656584,1143.368919445141
470.6399785064091,618.6509111658635,759.2271623796828,1143.297586455013
471.7943361071663,620.6556503799495,761.7171241594323,1143.2266116779065
472.957202765454,622.670396484867,764.2142422349598,1143.1559969036216
474.1286107412431,624.6951413433437,766.7184332869915,1143.0857438755982
475.3085923307291,626.7298758587845,769.2296124329348,1143.0158542912493
476.49717986135073,628.7745899605229,771.7476932223263,1142.9463298022956
477.69440568670615,630.8292725890561,774.2725876326541,1142.877172015099
478.9003021813633,632.8939116812622,776.8042060655595,1142.8083824909968
480.11490173556473,634.968494155609,779.3424573434279,1142.7399627466368
481.3382367498245,637.0530058973573,781.8872487063749,1142.6719142543116
482.5703396294164,639.1474317437635,784.4384858096341,1142.6042384422926
483.8112427787519,641.2517554692889,786.9960727213563,1142.5369366951659
485.0609785956462,643.3659597708181,789.5599119208241,1142.4700103541659
486.319579465472,645.4900262528939,792.1299042970907,1142.403460717511
487.5870777551981,647.6239354129746,794.7059491480494,1142.3372890407384
488.8635058073135,649.767666626717,797.2879441799405,1142.2714965370374
490.1488959336335,651.9211981332943,799.8757855073013,1142.206084377586
491.4432804089886,654.084507020752,802.4693676533673,1142.141053691884
492.7466914647932,656.2575692114092,805.0685835509295,1142.0764055680884
494.0591612824936,658.440359447311,807.6733245436546,1142.0121410533466
495.3807219868944,660.6328512757392,810.2834803878745,1141.9482611541314
496.71140563936086,662.8350170347858,812.8989392548497,1141.8847668365745
498.0512442308972,665.0468278389981,815.5195877335137,1141.8216590268003
499.40026967509897,667.2682535651,818.1453108337042,1141.7589386112593
500.7585138009779,669.499262837798,820.7759919898839,1141.696606437061
502.1260083456591,671.7398230156766,823.4115130653596,1141.634663312307
503.5027849469486,673.9899001771927,826.051754357002,1141.5731100064236
504.88887513577,676.2494591067731,828.6965946004723,1141.5119472504932
506.2843103284693,678.5184632810251,831.3459109759601,1141.4511757375874
507.6891218189875,680.7968748550651,833.9995791144363,1141.3907961230968
509.1033407708981,683.084654648974,836.6574731044261,1141.3308090250637
510.5269982093105,685.381762134386,839.3194654993055,1141.2712150245109
511.9601250126362,687.6881554212185,841.9854273251253,1141.2120146657733
513.4027519042187,690.0037912445515,844.6552280889665,1141.1532084568266
514.8549094438246,692.3286249516628,847.3287357878293,1141.0947968696169
516.3166280189954,694.6626104892277,850.0058169180596,1141.0367803403883
517.7879378362597,697.0057003906909,852.6863364853168,1140.9791592700124
519.2688689122035,699.3578457638182,855.3701580150823,1140.9219340243146
520.7594510643991,701.7189962784367,858.0571435637148,1140.8651049344014
522.2597139021908,704.0891001543707,860.7471537300517,1140.8086722969867
523.7696868173376,706.4681041495818,863.4400476675594,1140.7526363747177
525.2893989745103,708.8559535485215,866.1356830970343,1140.696997396499
526.8188793016443,711.2525921507048,868.833916319855,1140.641755557818
528.3581564801466,713.6579622595121,871.5346022317868,1140.5869110210679
529.9072589349552,716.0720046712291,874.2375943373396,1140.532463915871
531.4662148244527,718.4946586643318,876.942744764679,1140.4784143394006
533.0350520302312,720.925861989026,879.6499042810908,1140.4247623567028
534.6137981467093,723.365550857049,882.3589223089992,1140.3715080010172
536.2024804706004,725.8136599317432,885.0696469425369,1140.318651274097
537.8011259902318,728.2701223184083,887.7819249646675,1140.2661921465278
539.4097613747138,730.734869554942,890.4956018648587,1140.2141305580462
541.02841296296,733.2078316027777,893.2105218573039,1140.1624664178576
542.657106752557,735.6889368381271,895.9265278996921,1140.1111996049524
544.295868388483,738.178112043537,898.6434617125224,1140.0603299684226
545.9447231516774,740.6752823997676,901.3611637989612,1140.009857327776
547.6036959474591,743.1803714780028,904.07947346524,1139.959781473251
549.2728112937938,745.6933012323992,906.7982288415903,1139.9101021661295
550.9520933094122,748.2139919929833,909.5172669037104,1139.860819139049
552.6415657017767,750.7423624589053,912.2364234947644,1139.8119320963144
554.3412517548979,753.2783296920575,914.9555333479046,1139.7634407142082
556.0511743170024,755.8218091110663,917.674430109318,1139.7153446413001
557.7713557880496,758.3727144856659,920.3929463617866,1139.6676434987553
559.5018181071005,760.9309579314618,923.1109136487602,1139.6203368806418
561.2425827395366,763.4964499050924,925.828162498937,1139.5734243542379
562.9936706641325,766.0690991997978,928.5445224513426,1139.5269054603361
564.7551023599792,768.6488129414025,931.2598220809044,1139.4807797135493
566.5268977932617,771.2354965847209,933.9738890245144,1139.4350466026126
568.3090764038909,773.8290539103931,936.686550007572,1139.3897055906868
570.1016570919901,776.42938702216,939.3976308710036,1139.3447561156593
571.9046582042373,779.0363963445833,942.1069565987472,1139.3001975904442
573.7180975200656,781.6499806212206,944.8143513456972,1139.2560294032817
575.541992237721,784.2700369132608,947.5196384661008,1139.2122509180358
577.3763589601805,786.8964605986288,950.2226405423976,1139.1688614744915
579.2212136809304,789.529145371566,952.9231794144944,1139.1258603886502
581.0765717696082,792.1679832426942,955.6210762094632,1139.083246953025
582.9424479575077,794.8128645395694,958.31615137166,1139.0410204369336
584.8188563229504,797.4636779077331,961.0082246932474,1138.9991800867908
586.7058102765243,800.1203103122662,963.6971153451148,1138.9577251263995
588.6033225461922,802.7826470398543,966.3826419081876,1138.916654757241
590.5114051622718,805.4505717013687,969.0646224051118,1138.875968158764
592.4300694422891,808.1239662349708,971.7428743323052,1138.8356644886712
594.3593259757082,810.8027109097438,974.4172146923636,1138.795742883207
596.2991846085391,813.486684329861,977.0874600268132,1138.7562024574413
598.2496544278266,816.1757634392915,979.7534264491916,1138.7170423055547
600.2107437460223,818.8698235270533,982.4149296784544,1138.6782615011202
602.1824600852432,821.5687382330158,985.0717850726884,1138.6398590973854
604.1648101614187,824.2723795542577,987.723807663122,1138.601834127552
606.1577998683308,826.9806178519855,990.3708121884206,1138.564185605055
608.1614342615482,829.6933218590156,993.0126131292542,1138.5269125238406
610.1757175422595,832.4103586878259,995.649024743123,1138.4900138586422
612.2006530410084,835.1315938391795,998.2798610994304,1138.4534885652558
614.2362432013338,837.8568912113245,1000.9049361147872,1138.4173355808134
616.2824895633188,840.5861131097743,1003.5240635885368,1138.3815538240556
618.3393927470534,843.3191202576692,1006.1370572384856,1138.3461421956029
620.4069524360125,846.0557718067251,1008.7437307368228,1138.3110995782251
622.4851673603563,848.7959253487702,1011.3438977462232,1138.2764248371109
624.5740352801544,851.5394369278707,1013.937371956109,1138.2421168201336
626.67355296854,854.2861610530514,1016.5239671190628,1138.2081743581175
628.7837161947979,857.0359507116079,1019.103497087376,1138.174596265103
630.9045197073907,859.7886573830167,1021.675775849718,1138.1413813386087
633.035957216929,862.5441310534399,1024.2406175679098,1138.1085283598939
635.1780213790892,865.3022202308283,1026.7978366137893,1138.0760360942184
637.3307037774852,868.0627719606223,1029.3472476061538,1138.0439032911022
639.4939949064982,870.8256318420497,1031.8886654477622,1138.0121286845824
641.6678841540712,873.5906440450224,1034.4219053623835,1137.98071099347
643.8523597844725,876.3576513276287,1036.9467829318785,1137.9496489216042
646.0474089210345,879.1264950542227,1039.4631141332925,1137.9189411581065
648.2530175288744,881.8970152141083,1041.970715375956,1137.8885863776322
650.4691703976005,884.6690504408159,1044.4694035385626,1137.8585832406213
652.6958511240133,887.4424380319715,1046.9589960062235,1137.8289303935476
654.9330420948054,890.2170139697533,1049.4393107074743,1137.7996264691667
657.1807244692671,892.9926129419357,1051.9101661512193,1137.770670086762
659.4388781620058,895.7690683635162,1054.3713814636042,1137.7420598523902
661.7074818256832,898.5462123989222,1056.8227764247947,1137.7137943591242
663.9865128337802,901.323875984794,1059.2641715056504,1137.685872187296
666.2759472633946,904.1018888533396,1061.6953879042762,1137.6582919047362
668.575759878079,906.8800795562582,1064.1162475824374,1137.6310520670145
670.8859241107272,909.6582754892248,1066.5265733018234,1137.6041512176764
673.2064120465157,912.4363029169336,1068.9261886601446,1137.5775878884801
675.5371944059085,915.2139869986928,1071.3149181270471,1137.5513605996314
677.8782405277329,917.9911518145668,1073.6925870798316,1137.5254678600163
680.2295183523337,920.767620392056,1076.0590218389602,1137.4999081674341
682.5909944048143,923.5432147333124,1078.4140497033386,1137.4746800088271
684.9626337783736,926.3177558428796,1080.7574989853558,1137.4497818605096
687.3444001177459,929.091063755952,1083.0891990456716,1137.4252121883958
689.7362556027526,931.862957567146,1085.408980327733,1137.4009694482259
692.1381609319756,934.633255459774,1087.7166743920084,1137.3770520857897
694.5500753065584,937.4017747356114,1090.0121139499254,1137.3534585371515
696.971956414147,940.1683318451531,1092.2951328974962,1137.33018722887
699.4037604129778,942.9327424183432,1094.565566348621,1137.3072365782195
701.8454419161212,945.694821295774,1096.82325066805,1137.284604993408
704.2969539758919,948.454382560342,1099.0680235040008,1137.2622908737949
706.758248068434,951.2112395693528,1101.2997238204052,1137.2402926101058
709.22927407849,953.9652049870596,1103.5181919287836,1137.218608584648
711.7099802843654,956.7160908176324,1105.7232695197297,1137.1972371715221
714.2003133430962,959.4637084385388,1107.914799693992,1137.1761767368337
716.7002182758301,962.2078686343298,1110.0926269931465,1137.1554256389031
719.2096384534319,964.9483816308192,1112.2565974298377,1137.1349822284735
721.7285155823221,967.6850571296404,1114.4065585175877,1137.1148448489175
724.2567896905592,970.417704343173,1116.5423593001576,1137.095011836443
726.7943991141765,973.1461320298234,1118.6638503804463,1137.075481520296
729.3412804837819,975.8701485296488,1120.7708839489233,1137.0562522229638
731.897368711433,978.58956180031,1122.8633138115774,1137.0373222603753
734.4625969777969,981.3041794533392,1124.9409954173807,1137.0186899420999
