fixed_sym_D_0.4_ooo,fixed_asym_D_0.4_oor,fixed_asym_D_0.4_orr,fixed_sym_D_0.4_rrr
13.854208517590688,145.55818706630703,191.18168586265017,501.8703630820404
13.82179674734403,145.8966428434131,191.70144935737736,501.86555549806906
13.789759525918734,146.23647600033152,192.2229472652864,501.8609003085621
13.758093425412412,146.57769016417427,192.7461807738281,501.8563961545756
13.726795049607158,146.92028896368882,193.2711510083143,501.8520416780662
13.695861033679751,147.26427602897442,193.79785903098764,501.84783552201964
13.665288043914334,147.609654991195,194.32630584008496,501.84377633057704
13.63507277741753,147.95642948228797,194.8564923688945,501.83986274916015
13.605211961836046,148.30460313466958,195.38841948480635,501.8360934245944
13.575702355076665,148.654179580936,195.9220879883571,501.8324670052306
13.54654074502865,149.0051624535608,196.45749861226795,501.82898214106507
13.517723949288571,149.3575553845884,196.99465202047648,501.82563748385763
13.489248814887464,149.71136200532365,197.5335488071628,501.8224316872488
13.461112218020354,150.06658594601706,198.07418949576876,501.81936340687463
13.433311063778149,150.42323083554638,198.61657453801203,501.81643130048036
13.40584228588182,150.7813003010939,199.16070431289356,501.81363402803225
13.378702846418896,151.14079796781957,199.70657912569905,501.810970251828
13.351889735582258,151.50172745853,200.25419920699528,501.8084386366055
13.325399971411183,151.86409239334338,200.80356471161963,501.80603784965
13.299230599534663,152.2278963893498,201.3546757176646,501.8037665608998
13.273378692916951,152.59314306026764,201.9075322254564,501.80162344305023
13.247841351605322,152.95983601609538,202.4621341565279,501.79960717165613
13.22261570248004,153.32797886275924,203.018481352586,501.79771642523315
13.197698899006538,153.69757520175622,203.57657357447383,501.79594988535683
13.17308812098972,154.06862862979273,204.1364105011273,501.79430623676086
13.14878057433047,154.44114273841882,204.69799172852635,501.79278416743335
13.124773490784252,154.8151211136578,205.26131676864128,501.7913823687119
13.101064127721877,155.19056733563127,205.82638504837368,501.79009953537684
13.077649767892334,155.56748497817964,206.39319590849243,501.78893436574344
13.054527719187742,155.9458776084778,206.96174860256488,501.7878855617523
13.031695314410369,156.32574878664636,207.532042295883,501.78695182905835
13.009149911041687,156.70710206535796,208.10407606438497,501.78613187711846
12.986888891013516,157.08994098943887,208.677848893572,501.7854244192776
12.964909660481135,157.4742690954658,209.2533596774209,501.7848281728535
12.943209649598469,157.8600899113578,209.83060721729169,501.78434185921986
12.9217863122952,158.24740695596338,210.40959022083163,501.7839642038883
12.900637126055932,158.63622373864263,210.9903073008745,501.78369393658863
12.879759591701276,159.02654375884433,211.5727569743361,501.7835297913482
12.859151233170868,159.41837050567815,212.15693766110564,501.78347050656913
12.838809597308389,159.81170745748182,212.74284768293356,501.7835148251048
12.81873225364842,160.20655808138306,213.3304852623152,501.7836614943348
12.79891679420528,160.6029258328566,213.91984852137173,501.78390926623825
12.779360833263691,161.00081415527595,214.51093548072657,501.78425689746604
12.76006200717135,161.40022647945983,215.10374405837956,501.78470314941177
12.741017974133351,161.8011662232137,215.6982720685772,501.78524678828103
12.722226414008457,162.20363679086574,216.2945172206805,501.7858865851597
12.703685028107191,162.60764157279763,216.8924771180297,501.7866213160807
12.68539153899176,163.01318394497002,217.49214925680613,501.7874497620896
12.667343690277752,163.42026726844256,218.09353102489183,501.7883707093087
12.649539246437651,163.82889488888853,218.6966197007269,501.7893829490001
12.631975992606105,164.23907013610406,219.301412452164,501.7904852776274
12.61465173438695,164.65079632351188,219.90790633532168,501.7916764969158
12.597564297661997,165.06407674765944,220.5160982934351,501.79295541391144
12.580711528401515,165.47891468771158,221.1259851557055,501.7943208410394
12.564091292476483,165.89531340493767,221.7375636361479,501.79577159615997
12.547701475472472,166.31327614219293,222.3508303324376,501.7973065026242
12.53153998250528,166.73280612339434,222.96578172475543,501.79892438932825
12.515604738038208,167.1539065529906,223.58241417463225,501.80062409076595
12.499893685700997,167.5765806154267,224.2007239237922,501.80240444708085
12.484404788110425,168.00083147460236,224.82070709299592,501.8042643041166
12.469136026692524,168.42666227332506,225.4423596808831,501.80620251346636
12.454085401506438,168.85407613275694,226.0656775628149,501.80821793252096
12.439250931069852,169.28307615185614,226.69065648971636,501.81030942451594
12.424630652186046,169.71366540681197,227.31729208691908,501.8124758585773
12.41022261977252,170.14584695047455,227.94557985300463,501.81471610976615
12.396024906691173,170.5796238117781,228.57551515864816,501.8170290591226
12.382035603580062,171.01499899515863,229.20709324546317,501.81941359370774
12.368252818686678,171.45197547996543,229.8403092248474,501.82186860664507
12.354674677702755,171.89055621986665,230.4751580768303,501.8243929971609
12.341299323600618,172.33074414224882,231.11163464892155,501.8269856706232
12.328124916470983,172.77254214761027,231.74973365496197,501.82964553857954
12.31514963336231,173.21595310894853,232.3894496739761,501.8323715187942
12.302371668121584,173.6609798711415,233.03077714902733,501.8351625352838
12.289789231236584,174.10762525032274,233.67371038607573,501.83801751835216
12.277400549679596,174.55589203325022,234.3182435528383,501.84093540462396
12.265203866752582,175.00578297666922,234.9643706776525,501.8439151370773
12.253197441933754,175.45730080666894,235.61208564834345,501.84695566507554
12.241379550725584,175.91044821803283,236.261382211094,501.8500559443976
12.2297484845042,176.36522787358265,236.9122539693195,501.8532149372676
12.2183025503702,176.8216424035165,237.56469438254624,501.8564316123835
12.207040071000815,177.27969440474027,238.21869676529445,501.8597049449447
12.195959384503473,177.73938644019302,238.8742542859658,501.86303391667826
12.185058844270678,178.20072103816597,239.53135996573636,501.8664175158648
12.174336818836291,178.66370069161522,240.1900066774543,501.86985473736286
12.16379169173309,179.12832785746804,240.85018714454372,501.8733445826327
12.15342186135168,179.59460495592293,241.51189393991388,501.8768860597588
12.143225740800707,180.0625343697433,242.1751194848747,501.88047818347184
12.133201757768388,180.53211844354465,242.83985604805903,501.88411997516914
12.123348354385293,181.0033594830756,243.5060957443513,501.88781046293474
12.11366398708843,181.4762597544924,244.1738305338236,501.8915486815582
12.104147126486607,181.9508214836269,244.8430522206788,501.89533367255285
12.09479625722702,182.42704685524865,245.51375245220177,501.89916448417256
12.085609877863092,182.90493801231992,246.1859227177184,501.9030401714282
12.07658650072356,183.3844970552448,246.85955434756295,501.906959796103
12.06772465178278,183.8657260411116,247.5346385120544,501.91092242676694
12.059022870532226,184.3486269829292,248.2111662204813,501.9149271387903
12.05047970985321,184.83320184885665,248.8891283200965,501.9189730143565
12.042093735890788,185.3194525614265,249.5685154951214,501.92305914247385
12.03386352792884,185.8073809967617,250.24931826576,501.92718461898687
12.025787678266315,186.2969889837864,250.93152698722352,501.9313485465863
12.01786479209467,186.7882783034297,251.615131848766,501.93555003481856
12.010093487376391,187.28125068782373,252.30012287273027,501.93978820009426
12.002472394724734,187.7759078194949,252.98648991360625,501.9440621656961
11.99500015728452,188.2722513305491,253.6742226571002,501.9483710617859
11.98767543061411,188.77028280185024,254.36331061921663,501.95271402541067
11.98049688256844,189.2700037621928,255.0537431453527,501.95709020050816
11.973463193183196,189.7714156874677,255.74550940940497,501.96149873791137
11.96657305456004,190.2745199998224,256.43859841289003,501.96593879535254
11.959825170752952,190.77931806681391,257.1329989840785,501.9704095374664
11.953218257655616,191.28581120055648,257.8286997771426,501.9749101357924
11.946751042889868,191.79400065686232,258.525689271319,501.9794397687764
11.940422265695211,192.30388763437657,259.2239557700851,501.9839976217717
11.934230676819364,192.81547327370572,259.92348740035186,501.98858288703934
11.928175038409826,193.3287586565405,260.62427211167073,501.9931947637473
11.922254123906496,193.84374480477132,261.3262976754575,501.99783245796965
11.91646671793527,194.36043267959985,262.0295516842318,502.0024951826846
11.910811616202675,194.87882318064183,262.73402155087365,502.0071821577717
11.905287625391482,195.39891714502627,263.43969450789643,502.011892610009
11.89989356305729,195.9207153464872,264.14655760673804,502.0166257730688
11.894628257526128,196.44421849444967,264.8545977170692,502.02138088751343
11.889490547792986,196.96942723311085,265.5638015261202,502.0261572007896
11.88447928342133,197.49634214051372,266.27415553802655,502.030953967223
11.879593324443553,198.02496372761644,266.9856460731931,502.0357704480116
11.874831541262385,198.55529243735447,267.6982592676777,502.04060591121845
11.870192814553208,199.0873286436988,268.41198107259487,502.04545963176423
11.865676035167343,199.6210726507065,269.12679725353945,502.0503308914186
11.86128010403621,200.15652469156743,269.8426933900308,502.0552189787915
11.8570039320764,200.6936849276444,270.5596548749781,502.0601231893236
11.85284644009569,201.23255344750788,271.277666914167,502.06504282527595
11.848806558699891,201.773130265966,271.9967145257681,502.0699771957197
11.844883228200638,202.31541532308827,272.71678253986715,502.0749256165244
11.841075398523996,202.85940848322485,273.4378555980188,502.07988741034654
11.837382029119984,203.4051095340198,274.1599181528222,502.084861906617
11.83380208887293,203.95251818542005,274.8829544675209,502.08984844152803
11.830334556012696,204.50163406867853,275.6069486156261,502.0948463580201
11.826978418026728,205.0524567353528,276.3318844805639,502.09985500576767
11.82373267157295,205.60498565629865,277.0577457553476,502.10487374116474
11.8205963223935,206.1592202206586,277.78451594227465,502.10990192730986
11.817568385229263,206.71515973484625,278.51217835264924,502.1149389339906
11.814647883735242,207.27280342152537,279.2407161065303,502.11998413766736
11.8118338503967,207.8321504185848,279.97011213250573,502.12503692145725
11.809125326446146,208.39319977810865,280.70034916749387,502.13009667511665
11.806521361781074,208.95595046534248,281.4314097565708,502.13516279502403
11.8040210148825,209.5204013576548,282.1632762528258,502.1402346841618
11.801623352734284,210.08655124349468,282.8959308172444,502.145311752098
11.799327450743194,210.65439882134515,283.62935541861907,502.1503934149675
11.797132392659767,211.2239426986728,284.3635318334893,502.15547909545256
11.7950372704999,211.79518139087332,285.0984416461095,502.1605682227632
11.793041184467183,212.3681133202138,285.8340662484472,502.1656602326168
11.79114324287602,212.94273681477048,286.57038684020984,502.1707545672179
11.789342562075404,213.519050107364,287.3073844289027,502.17585067523675
11.787638266373497,214.097051334491,288.0450398299162,502.1809480117881
11.786029487962884,214.6767385352521,288.7833336666445,502.18604603840924
11.78451536684656,215.2581096502772,289.5222463706351,502.191144223038
11.783095050764611,215.8411625206474,290.2617581817697,502.19624203998984
11.781767695121609,216.4258948868149,291.00184914847733,502.201338969935
11.780532462914676,217.01230438751924,291.74249912797904,502.2064344998752
11.779388524662282,217.60038855870124,292.4836877865658,502.2115281231195
11.778335058333663,218.1901448324152,293.2253945999086,502.21661933926066
11.777371249278966,218.78157053573776,293.9675988534023,502.22170765415046
11.776496290160022,219.37466288967588,294.71027964254256,502.2267925798749
11.77570938088181,219.9694190080716,295.4534158733369,502.2318736347289
11.775009728524566,220.56583589650603,296.19698626275,502.23695034319115
11.774396547276528,221.1639104512011,296.940969339183,502.24202223589793
11.773869058367346,221.76363945792025,297.6853434429885,502.2470888496171
11.773426490002116,222.36501959086752,298.43008672701967,502.25214972722176
11.773068077296044,222.9680474115857,299.17517715721567,502.2572044176633
11.77279306220974,223.5727193678535,299.9205925132221,502.26225247594436
11.772600693485138,224.17903179258195,300.66631038904774,502.2672934630917
11.772490226582004,224.78698090271035,301.4123081937576,502.2723269461281
11.772460923615082,225.3965627981014,302.15856315220253,502.2773524980448
11.77251205329182,226.0077734604369,302.9050523057854,502.2823696977732
11.772642890850706,226.62060875211264,303.6517525132646,502.28737813015624
11.77285271800018,227.235064415134,304.39864045159493,502.29237738591974
11.773140822858142,227.85113607001176,305.1456926168056,502.2973670616434
11.77350649989204,228.4688192146586,305.89288532491673,502.3023467597315
11.77394904985952,229.08810922328624,306.6401947128933,502.30731608838346
11.774467779749658,229.70900134530388,307.3875967396375,502.31227466156395
11.775062002724738,230.3314907042176,308.1350671870199,502.31722209897305
11.775731038062606,230.95557229653136,308.88258166094874,502.3221580260159
11.776474211099568,231.5812409906497,309.63011559247843,502.3270820737725
11.777290853173826,232.2084915257824,310.3776442389571,502.33199387896667
11.778180301569474,232.8373185108507,311.1251426852132,502.3368930839356
11.779141899461012,233.46771642339723,311.87258584478155,502.3417793365984
11.7801749958584,234.09967960849696,312.6199484611692,502.3466522904252
11.781278945552646,234.733202277672,313.3672051091606,502.3515116044054
11.782453109061896,235.3682785078093,314.1143301961626,502.35635694301607
11.783696852578055,236.0049022400816,314.86129796359,502.36118797619025
11.785009547913925,236.64306727887188,315.6080824882905,502.3660043792848
11.786390572450816,237.2827672907019,316.35465768401014,502.3708058330482
11.787839309086712,237.9239958031648,317.1009973028989,502.3755920235884
11.789355146184878,238.56674620386167,317.8470749370571,502.38036264234
11.790937477523002,239.2110117393436,318.59286402012134,502.38511738603177
11.792585702242798,239.8567855140577,319.3383378288922,502.3898559566538
11.794299224800106,240.50406048929884,320.0834694850012,502.39457806142445
11.79607745491546,241.1528294821669,320.8282319566193,502.3992834127575
11.797919807525131,241.80308516452945,321.5725980602057,502.40397172822844
11.799825702732663,242.4548200619905,322.3165404622971,502.40864273054154
11.80179456576082,243.1080265528657,323.060031681338,502.4132961474961
11.803825826904044,243.76269686716432,323.8030440895513,502.417931711953
11.805918921481352,244.4188230855775,324.54554991484986,502.42254916180065
11.80807328978967,245.07639713847425,325.2875212427883,502.4271482399216
11.810288377057631,245.73541080490472,326.0289300185555,502.4317286941582
11.812563633399812,246.3958557116113,326.7697480490079,502.43629027727866
11.814898513771404,247.0577233320479,327.5099470047426,502.440832746943
11.81729247792331,247.7210049854072,328.2494984222116,502.4453558656686
11.819744990357696,248.3856918356572,328.9883737058752,502.44985940079613
11.822255520283948,249.0517748905866,329.726544130397,502.4543431244549
11.824823541575046,249.7192450008593,330.46398084287745,502.45880681352855
11.82744853272438,250.38809285907885,331.20065486512834,502.46325024962033
