paper_ic,fp1,fp2,fp4
67.33393533894339,82.37023826051662,68.23671643854857,-1.4083548103501222
67.33392686890747,82.37023644390354,68.23670839463172,-1.4083852725377726
67.33391839774289,82.37023462778498,68.2367003529715,-1.408415725975524
67.33390992542293,82.37023281216075,68.23669231356732,-1.4084461706671008
67.33390145192136,82.37023099703066,68.23668427641859,-1.408476606616226
67.33389297721249,82.3702291823945,68.23667624152472,-1.4085070338266197
67.33388450127109,82.37022736825207,68.23666820888509,-1.4085374523020004
67.33387602407248,82.37022555460318,68.2366601784991,-1.4085678620460844
67.33386754559248,82.37022374144763,68.23665215036608,-1.4085982630625857
67.33385906580743,82.37022192878523,68.23664412448542,-1.408628655355216
67.33385058469415,82.37022011661577,68.23663610085646,-1.4086590389276856
67.33384210223,82.37021830493906,68.23662807947852,-1.408689413783702
67.33383361839283,82.3702164937549,68.23662006035093,-1.408719779926971
67.33382513316103,82.3702146830631,68.23661204347299,-1.4087501373611961
67.33381664651347,82.37021287286345,68.236604028844,-1.4087804860900786
67.33380815842958,82.37021106315576,68.23659601646325,-1.408810826117318
67.33379966888926,82.37020925393983,68.23658800633002,-1.4088411574466113
67.33379117787295,82.37020744521547,68.23657999844359,-1.408871480081654
67.33378268536161,82.37020563698248,68.23657199280319,-1.4089017940261388
67.33377419133669,82.37020382924067,68.23656398940807,-1.4089320992837566
67.33376569578017,82.37020202198983,68.23655598825746,-1.4089623958581965
67.33375719867456,82.37020021522977,68.23654798935058,-1.408992683753145
67.33374870000287,82.3701984089603,68.23653999268666,-1.4090229629722868
67.33374019974863,82.37019660318123,68.23653199826487,-1.4090532335193044
67.33373169789589,82.37019479789234,68.23652400608441,-1.4090834953978786
67.33372319442918,82.37019299309344,68.23651601614446,-1.4091137486116874
67.33371468933362,82.37019118878435,68.23650802844419,-1.4091439931644072
67.33370618259477,82.37018938496486,68.23650004298275,-1.409174229059712
67.33369767419875,82.37018758163478,68.23649205975929,-1.4092044563012742
67.33368916413218,82.37018577879391,68.23648407877293,-1.4092346748927638
67.3336806523822,82.37018397644206,68.23647610002281,-1.4092648848378486
67.33367213893646,82.37018217457904,68.23646812350805,-1.4092950861401945
67.33366362378312,82.37018037320465,68.23646014922772,-1.4093252788034654
67.33365510691087,82.3701785723187,68.23645217718095,-1.4093554628313227
67.33364658830888,82.37017677192097,68.2364442073668,-1.4093856382274264
67.33363806796686,82.37017497201128,68.23643623978435,-1.4094158049954337
67.33362954587503,82.37017317258946,68.23642827443267,-1.4094459631390004
67.33362102202409,82.37017137365528,68.2364203113108,-1.4094761126617796
67.33361249640528,82.37016957520856,68.23641235041778,-1.409506253567423
67.33360396901034,82.37016777724912,68.23640439175266,-1.4095363858595795
67.33359543983153,82.37016597977674,68.23639643531445,-1.4095665095418966
67.33358690886158,82.37016418279124,68.23638848110215,-1.4095966246180194
67.33357837609374,82.37016238629242,68.23638052911478,-1.4096267310915909
67.3335698415218,82.3701605902801,68.23637257935133,-1.409656828966252
67.33356130514,82.37015879475406,68.23636463181076,-1.409686918245642
67.3335527669431,82.37015699971413,68.23635668649207,-1.4097169989333973
67.33354422692638,82.3701552051601,68.23634874339422,-1.4097470710331532
67.3335356850856,82.37015341109179,68.23634080251614,-1.4097771345485421
67.33352714141701,82.37015161750901,68.2363328638568,-1.409807189483195
67.33351859591737,82.37014982441154,68.23632492741513,-1.4098372358407405
67.33351004858393,82.37014803179922,68.23631699319004,-1.409867273624805
67.33350149941444,82.37014623967183,68.23630906118048,-1.4098973028390134
67.33349294840713,82.37014444802918,68.23630113138532,-1.409927323486988
67.3334843955607,82.3701426568711,68.23629320380348,-1.4099573355723494
67.3334758408744,82.37014086619737,68.23628527843385,-1.4099873390987159
67.3334672843479,82.37013907600782,68.2362773552753,-1.4100173340697038
67.33345872598139,82.37013728630224,68.23626943432672,-1.4100473204889277
67.33345016577553,82.37013549708044,68.23626151558693,-1.4100772983599996
67.33344160373147,82.37013370834224,68.23625359905483,-1.41010726768653
67.33343303985082,82.37013192008743,68.23624568472925,-1.410137228472127
67.33342447413568,82.37013013231584,68.23623777260903,-1.4101671807203966
67.33341590658863,82.37012834502725,68.236229862693,-1.4101971244349432
67.3334073372127,82.3701265582215,68.23622195497995,-1.4102270596193687
67.33339876601141,82.37012477189838,68.23621404946874,-1.4102569862772734
67.33339019298874,82.37012298605768,68.23620614615815,-1.410286904412255
67.33338161814915,82.37012120069923,68.23619824504698,-1.4103168140279099
67.33337304149752,82.37011941582284,68.23619034613401,-1.4103467151278317
67.33336446303925,82.37011763142831,68.23618244941802,-1.4103766077156126
67.33335588278015,82.37011584751546,68.2361745548978,-1.4104064917948425
67.33334730072652,82.37011406408409,68.2361666625721,-1.4104363673691092
67.33333871688508,82.37011228113401,68.23615877243968,-1.4104662344419985
67.33333013126303,82.37011049866503,68.2361508844993,-1.4104960930170944
67.333321543868,82.37010871667695,68.23614299874967,-1.4105259430979786
67.33331295470806,82.37010693516959,68.23613511518955,-1.410555784688231
67.33330436379177,82.37010515414275,68.23612723381767,-1.4105856177914295
67.33329577112806,82.37010337359625,68.23611935463275,-1.4106154424111497
67.33328717672636,82.3701015935299,68.23611147763349,-1.4106452585509652
67.33327858059648,82.3700998139435,68.2361036028186,-1.4106750662144483
67.33326998274872,82.37009803483686,68.23609573018679,-1.4107048654051682
67.33326138319376,82.37009625620979,68.23608785973674,-1.410734656126693
67.33325278194273,82.3700944780621,68.23607999146715,-1.410764438382588
67.33324417900718,82.37009270039361,68.23607212537668,-1.4107942121764172
67.33323557439908,82.37009092320412,68.23606426146401,-1.4108239775117424
67.33322696813082,82.37008914649344,68.23605639972781,-1.410853734392123
67.33321836021517,82.37008737026139,68.23604854016675,-1.410883482821117
67.33320975066538,82.37008559450777,68.23604068277946,-1.4109132228022798
67.33320113949503,82.37008381923239,68.2360328275646,-1.4109429543391654
67.33319252671818,82.37008204443507,68.2360249745208,-1.4109726774353253
67.33318391234923,82.37008027011561,68.23601712364672,-1.411002392094309
67.33317529640301,82.37007849627382,68.23600927494097,-1.4110320983196647
67.33316667889474,82.37007672290952,68.23600142840218,-1.4110617961149376
67.33315805984003,82.37007495002251,68.23599358402896,-1.4110914854836718
67.33314943925488,82.37007317761261,68.23598574181993,-1.4111211664294088
67.33314081715567,82.37007140567964,68.2359779017737,-1.4111508389556884
67.33313219355915,82.37006963422338,68.23597006388886,-1.4111805030660483
67.33312356848249,82.37006786324368,68.23596222816401,-1.4112101587640242
67.3331149419432,82.37006609274032,68.23595439459775,-1.4112398060531501
67.33310631395915,82.37006432271312,68.23594656318866,-1.4112694449369576
67.33309768454862,82.3700625531619,68.23593873393533,-1.4112990754189765
67.33308905373022,82.37006078408648,68.23593090683632,-1.4113286975027346
67.33308042152292,82.37005901548665,68.2359230818902,-1.4113583111917578
67.33307178794608,82.37005724736223,68.23591525909556,-1.41138791648957
67.33306315301938,82.37005547971303,68.23590743845095,-1.411417513399693
67.33305451676286,82.37005371253886,68.23589961995494,-1.4114471019256465
67.3330458791969,82.37005194583955,68.23589180360607,-1.4114766820709486
67.33303724034224,82.37005017961489,68.23588398940288,-1.4115062538391152
67.33302860021993,82.37004841386471,68.23587617734393,-1.4115358172336605
67.3330199588514,82.3700466485888,68.23586836742776,-1.4115653722580963
67.33301131625835,82.37004488378699,68.2358605596529,-1.4115949189159327
67.33300267246285,82.37004311945908,68.2358527540179,-1.4116244572106778
67.3329940274873,82.37004135560491,68.23584495052127,-1.4116539871458376
67.33298538135438,82.37003959222427,68.23583714916155,-1.4116835087249162
67.33297673408711,82.37003782931697,68.23582934993726,-1.411713021951416
67.33296808570883,82.37003606688283,68.23582155284691,-1.411742526828837
67.33295943624316,82.37003430492167,68.23581375788903,-1.4117720233606776
67.33295078571403,82.3700325434333,68.23580596506213,-1.411801511550434
67.33294213414571,82.37003078241752,68.2357981743647,-1.4118309914016007
67.3329334815627,82.37002902187415,68.23579038579527,-1.4118604629176699
67.33292482798986,82.370027261803,68.23578259935233,-1.4118899261021318
67.33291617345226,82.3700255022039,68.23577481503439,-1.4119193809584754
67.33290751797533,82.37002374307666,68.23576703283993,-1.4119488274901868
67.33289886158472,82.37002198442109,68.23575925276747,-1.4119782657007507
67.3328902043064,82.37002022623699,68.23575147481549,-1.4120076955936496
67.33288154616658,82.3700184685242,68.23574369898247,-1.4120371171723642
67.33287288719174,82.3700167112825,68.23573592526692,-1.4120665304403734
67.33286422740865,82.37001495451175,68.23572815366731,-1.4120959354011537
67.3328555668443,82.37001319821172,68.23572038418213,-1.4121253320581801
67.33284690552597,82.37001144238225,68.23571261680986,-1.4121547204149254
67.33283824348115,82.37000968702314,68.23570485154899,-1.4121841004748605
67.33282958073761,82.37000793213421,68.23569708839798,-1.4122134722414545
67.33282091732336,82.37000617771528,68.23568932735532,-1.4122428357181747
67.33281225326662,82.37000442376616,68.23568156841948,-1.4122721909084857
67.33280358859588,82.37000267028667,68.23567381158894,-1.412301537815851
67.33279492333983,82.37000091727661,68.23566605686216,-1.4123308764437317
67.33278625752739,82.36999916473582,68.23565830423762,-1.4123602067955872
67.3327775911877,82.36999741266409,68.23565055371378,-1.412389528874875
67.33276892435015,82.36999566106125,68.23564280528912,-1.4124188426850501
67.33276025704428,82.36999390992712,68.23563505896209,-1.4124481482295665
67.33275158929989,82.3699921592615,68.23562731473118,-1.4124774455118756
67.33274292114695,82.36999040906421,68.23561957259483,-1.4125067345354272
67.33273425261564,82.36998865933508,68.23561183255153,-1.4125360153036688
67.33272558373635,82.3699869100739,68.23560409459972,-1.4125652878200463
67.33271691453963,82.36998516128052,68.23559635873788,-1.4125945520880039
67.33270824505625,82.36998341295474,68.23558862496448,-1.4126238081109832
67.33269957531714,82.36998166509636,68.23558089327797,-1.4126530558924244
67.33269090535339,82.36997991770521,68.2355731636768,-1.4126822954357656
67.3326822351963,82.36997817078111,68.23556543615946,-1.412711526744443
67.33267356487733,82.36997642432387,68.23555771072441,-1.412740749821891
67.33266489442808,82.36997467833329,68.23554998737009,-1.4127699646715417
67.33265622388032,82.36997293280922,68.23554226609498,-1.4127991712968258
67.332647553266,82.36997118775146,68.23553454689754,-1.4128283697011716
67.33263888261719,82.36996944315982,68.23552682977623,-1.4128575598880062
67.33263021196612,82.36996769903412,68.23551911472953,-1.412886741860754
67.33262154134515,82.36996595537418,68.23551140175587,-1.412915915622838
67.33261287078679,82.36996421217982,68.23550369085375,-1.412945081177679
67.33260420032369,82.36996246945087,68.23549598202162,-1.412974238528696
67.3325955299886,82.36996072718712,68.23548827525795,-1.4130033876793064
67.33258685981443,82.36995898538841,68.23548057056121,-1.413032528632925
67.33257818983418,82.36995724405453,68.23547286792986,-1.4130616613929654
67.33256952008098,82.36995550318532,68.23546516736236,-1.413090785962839
67.33256085058808,82.3699537627806,68.2354574688572,-1.413119902345955
67.33255218138882,82.36995202284017,68.23544977241286,-1.4131490105457214
67.33254351251665,82.36995028336386,68.2354420780278,-1.4131781105655437
67.33253484400512,82.36994854435149,68.23543438570049,-1.4132072024088258
67.33252617588788,82.36994680580287,68.23542669542941,-1.4132362860789696
67.33251750819863,82.36994506771782,68.23541900721304,-1.413265361579375
67.33250884097123,82.36994333009616,68.23541132104985,-1.4132944289134406
67.33250017423954,82.3699415929377,68.23540363693834,-1.4133234880845622
67.33249150803755,82.36993985624228,68.23539595487699,-1.4133525390961343
67.3324828423993,82.3699381200097,68.23538827486428,-1.4133815819515494
67.3324741773589,82.36993638423978,68.23538059689868,-1.413410616654198
67.33246551295053,82.36993464893234,68.2353729209787,-1.413439643207469
67.33245684920844,82.3699329140872,68.23536524710283,-1.413468661614749
67.3324481861669,82.36993117970418,68.23535757526956,-1.413497671879423
67.33243952386024,82.3699294457831,68.23534990547739,-1.4135266740048742
67.33243086232288,82.36992771232377,68.23534223772482,-1.4135556679944838
67.33242220158922,82.36992597932603,68.23533457201034,-1.413584653851631
67.33241354169375,82.36992424678967,68.23532690833247,-1.4136136315796934
67.33240488267096,82.36992251471452,68.2353192466897,-1.4136426011820464
67.33239622455537,82.36992078310041,68.23531158708055,-1.4136715626620637
67.33238756738155,82.36991905194715,68.23530392950353,-1.413700516023117
67.33237891118405,82.36991732125456,68.23529627395716,-1.4137294612685767
67.33237025599749,82.36991559102248,68.23528862043995,-1.4137583984018103
67.33236160185646,82.3699138612507,68.23528096895042,-1.4137873274261843
67.33235294879557,82.36991213193905,68.2352733194871,-1.413816248345063
67.33234429684944,82.36991040308735,68.23526567204853,-1.4138451611618088
67.33233564605268,82.36990867469542,68.23525802663322,-1.4138740658797824
67.33232699643992,82.3699069467631,68.2352503832397,-1.4139029625023425
67.33231834804575,82.36990521929017,68.23524274186653,-1.413931851032846
67.33230970090474,82.36990349227648,68.23523510251223,-1.413960731474648
67.3323010550515,82.36990176572183,68.23522746517537,-1.4139896038311017
67.33229241052057,82.36990003962607,68.23521982985447,-1.414018468105558
67.33228376734647,82.369898313989,68.2352121965481,-1.414047324301367
67.33227512556371,82.36989658881043,68.23520456525482,-1.4140761724218756
67.33226648520676,82.36989486409021,68.23519693597318,-1.41410501247043
67.33225784631004,82.36989313982815,68.23518930870173,-1.414133844450374
67.33224920890794,82.36989141602406,68.23518168343907,-1.4141626683650494
67.33224057303481,82.36988969267777,68.23517406018375,-1.4141914842177967
67.33223193872495,82.3698879697891,68.23516643893436,-1.4142202920119542
67.3322233060126,82.36988624735787,68.23515881968946,-1.4142490917508581
67.33221467493193,82.3698845253839,68.23515120244765,-1.4142778834378433
