fixed_sym_D_1.0_ooo,fixed_asym_D_1.0_oor,fixed_asym_D_1.0_orr,fixed_sym_D_1.0_rrr
4.337022624430529,24.030462452896494,24.26859277631038,76.4931104476337
4.336876381441174,24.03446000486805,24.27225668314019,76.49339298323977
4.336730456737234,24.038451680969043,24.27591331234576,76.49367513187104
4.336584849277688,24.04243746212592,24.279562655124217,76.49395686640925
4.336439558026171,24.04641732940301,24.2832047027778,76.49423816013298
4.336294581950956,24.050391264002133,24.28683944671369,76.49451898671579
4.336149920024913,24.05435924726221,24.29046687844378,76.49479932022433
4.336005571225498,24.05832126065884,24.294086989584507,76.4950791351164
4.335861534534717,24.06227728580388,24.29769977185662,76.49535840623899
4.335717808939102,24.06622730444512,24.301305217085,76.49563710882637
4.3355743934296855,24.07017129846583,24.304903317198445,76.49591521849804
4.335431287001974,24.07410924988439,24.308494064229468,76.49619271125673
4.335288488655924,24.078041140853905,24.31207745031411,76.49646956348634
4.335145997395916,24.081966953661823,24.315653467691725,76.49674575194994
4.335003812230727,24.085886670729547,24.319222108704786,76.49702125378764
4.334861932173507,24.08980027461207,24.32278336579867,76.49729604651448
4.334720356241757,24.093707747997588,24.32633723152149,76.49757010801835
4.334579083457299,24.097609073707133,24.32988369852386,76.49784341655783
4.334438112846254,24.1015042346942,24.3334227595587,76.49811595076002
4.334297443439018,24.105393214044387,24.336954407481045,76.4983876896184
4.334157074270238,24.10927599497502,24.340478635247838,76.49865861249057
4.3340170043787865,24.11315256083481,24.34399543591772,76.49892869909613
4.333877232807737,24.11702289510345,24.347504802650853,76.49919792951435
4.333737758604343,24.120886981391312,24.351006728708697,76.49946628418202
4.333598580820012,24.124744803439068,24.354501207453808,76.49973374389111
4.333459698510284,24.128596345117323,24.35798823234964,76.50000028978656
4.333321110734805,24.13244159042629,24.361467796960355,76.50026590336392
4.333182816557309,24.13628052349541,24.364939894950595,76.50053056646715
4.33304481504559,24.140113128583057,24.368404520085303,76.50079426128616
4.332907105271482,24.14393939007613,24.37186166622952,76.50105697035463
4.332769686310835,24.147759292489777,24.375311327348143,76.50131867654754
4.332632557243494,24.151572820466995,24.378753497505784,76.5015793630789
4.332495717153276,24.155379958778333,24.38218817086652,76.50183901349935
4.332359165127946,24.159180692321545,24.385615341693697,76.50209761169377
4.332222900259199,24.16297500612125,24.38903500434975,76.5023551418789
4.332086921642633,24.166762885328616,24.39244715329597,76.50261158860094
4.331951228377731,24.170544315221004,24.395851783092315,76.50286693673316
4.33181581956784,24.17431928120167,24.3992488883972,76.50312117147344
4.331680694320146,24.17808776879941,24.40263846396729,76.50337427834187
4.331545851745655,24.18184976366827,24.406020504657302,76.50362624317829
4.331411290959172,24.18560525158719,24.409395005419803,76.50387705213988
4.331277011079278,24.1893542184597,24.41276196130498,76.5041266916987
4.3311430112283125,24.193096650313603,24.41612136746046,76.50437514863917
4.331009290532349,24.196832533300643,24.41947321913109,76.50462241005567
4.3308758481211775,24.20056185369621,24.422817511658742,76.50486846335005
4.330742683128282,24.204284597899008,24.426154240482084,76.50511329622911
4.330609794690821,24.20800075243075,24.429483401136395,76.50535689670218
4.330477181949607,24.21171030393585,24.432804989253334,76.50559925307857
4.330344844049087,24.2154132391811,24.43611900056077,76.5058403539651
4.330212780137322,24.21910954505538,24.439425430882523,76.5060801882636
4.330080989365969,24.22279920856934,24.442724276138183,76.50631874516839
4.3299494708902575,24.226482216855093,24.44601553234292,76.50655601416379
4.329818223868973,24.23015855716592,24.44929919560721,76.5067919850216
4.329687247464437,24.23382821687596,24.452575262136705,76.50702664779854
4.329556540842488,24.237491183479893,24.45584372823196,76.50725999283382
4.3294261031724615,24.24114744459269,24.45910459028825,76.50749201074656
4.329295933627171,24.24479698794927,24.462357844795356,76.50772269243326
4.329166031382891,24.248439801404203,24.46560348833733,76.5079520290653
4.329036395619335,24.252075872931428,24.468841517592324,76.5081800120864
4.32890702551964,24.255705190623964,24.47207192933234,76.50840663321011
4.328777920270346,24.2593277426936,24.47529472042304,76.5086318844173
4.328649079061378,24.2629435174706,24.478509887823503,76.50885575795353
4.328520501086029,24.266552503403435,24.481717428586048,76.50907824632665
4.32839218554094,24.27015468905847,24.484917339855997,76.50929934230423
4.328264131626082,24.27375006311968,24.488109618871444,76.50951903891097
4.328136338544742,24.27733861438836,24.491294262963084,76.50973732942626
4.328008805503498,24.28092033178284,24.49447126955395,76.50995420738161
4.327881531712208,24.2844952043382,24.497640636159225,76.51016966655816
4.327754516383989,24.288063221205977,24.500802360386007,76.5103837009841
4.3276277587352014,24.29162437165389,24.503956439933106,76.51059630493219
4.327501257985429,24.295178645065548,24.5071028725908,76.51080747291728
4.327375013357465,24.298726030940163,24.51024165624065,76.51101719969371
4.327249024077292,24.30226651889228,24.51337278885527,76.51122548025289
4.327123289374067,24.305800098651485,24.51649626849808,76.51143230982072
4.326997808480104,24.30932676006213,24.519612093323104,76.51163768385511
4.326872580630856,24.31284649308305,24.52272026157477,76.51184159804353
4.3267476050649005,24.316359287787293,24.525820771587654,76.51204404830042
4.326622881023922,24.31986513436181,24.52891362178627,76.51224503076477
4.326498407752695,24.323364023107228,24.53199881068485,76.51244454179762
4.326374184499068,24.32685594443752,24.53507633688712,76.51264257797956
4.326250210513947,24.33034088887977,24.538146199086064,76.51283913610827
4.32612648505128,24.33381884707389,24.541208396063723,76.51303421319605
4.32600300736804,24.33728980977229,24.544262926690948,76.51322780646734
4.3258797767242125,24.340753767839708,24.547309789927176,76.51341991335627
4.325756792382773,24.344210712252828,24.550348984820214,76.51361053150423
4.325634053609678,24.34766063410008,24.553380510506017,76.51379965875738
4.325511559673844,24.35110352458134,24.556404366208422,76.51398729316422
4.325389309847138,24.35453937500765,24.559420551238983,76.51417343297321
4.325267303404355,24.357968176800963,24.56242906499667,76.51435807663026
4.325145539623209,24.36138992149386,24.565429906967704,76.51454122277637
4.325024017784314,24.36480460072929,24.568423076725285,76.51472287024521
4.324902737171168,24.36821220626027,24.57140857392937,76.51490301806069
4.324781697070145,24.37161272994967,24.574386398326475,76.51508166543461
4.324660896770471,24.37500616376989,24.57735654974937,76.51525881176423
4.324540335564213,24.37839249980261,24.580319028116936,76.5154344566299
4.324420012746266,24.381771730238533,24.583273833433854,76.51560859979273
4.324299927614337,24.385143847377098,24.58622096579042,76.51578124119214
4.324180079468929,24.388508843626216,24.58916042536229,76.51595238094363
4.324060467613329,24.39186671150201,24.59209221241025,76.51612201933632
4.32394109135359,24.39521744362856,24.595016327279996,76.51629015683069
4.323821949998522,24.39856103273757,24.597932770401844,76.51645679405623
4.323703042859674,24.401897471668207,24.60084154229057,76.51662193180908
4.32358436925132,24.405226753366733,24.60374264354512,76.51678557104984
4.323465928490446,24.408548870886307,24.606636074848375,76.51694771290114
4.323347719896737,24.411863817386685,24.609521836966948,76.51710835864546
4.323229742792561,24.41517158613396,24.612399930750893,76.51726750972279
4.323111996502958,24.418472170500305,24.61527035713351,76.51742516772839
4.322994480355622,24.421765563963696,24.61813311713108,76.51758133441055
4.322877193680893,24.425051760107653,24.620988211842636,76.51773601166832
4.322760135811737,24.428330752620976,24.623835642449706,76.51788920154928
4.322643306083739,24.431602535297472,24.62667541021608,76.51804090624734
4.322526703835087,24.4348671020357,24.62950751648759,76.51819112810048
4.322410328406558,24.4381244468387,24.63233196269182,76.51833986958864
4.322294179141505,24.441374563813728,24.63514875033789,76.51848713333146
4.322178255385844,24.444617447172,24.637957881016227,76.5186329220861
4.322062556488044,24.4478530912284,24.64075935639827,76.51877723874512
4.3219470817991095,24.45108149040125,24.643553178236274,76.51892008633428
4.321831830672569,24.45430263921205,24.64633934836304,76.51906146801046
4.321716802464467,24.457516532285155,24.649117868691665,76.51920138705948
4.321601996533341,24.460723164347577,24.651888741215306,76.51933984689401
4.321487412240222,24.46392253022869,24.654651968006924,76.51947685105144
4.32137304894861,24.467114624859963,24.65740755121904,76.51961240319179
4.32125890602447,24.47029944327471,24.660155493083472,76.51974650709568
4.321144982836215,24.473476980607806,24.662895795911112,76.5198791666622
4.321031278754695,24.47664723209545,24.665628462091647,76.52001038590689
4.3209177931531855,24.479810193074872,24.66835349409332,76.52014016895968
4.320804525407375,24.48296585898409,24.671070894462677,76.52026852006291
4.320691474895354,24.486114225361643,24.67378066582431,76.52039544356926
4.320578640997599,24.4892552878463,24.67648281088062,76.52052094393973
4.320466023096966,24.49238904217684,24.679177332411545,76.52064502574171
4.320353620578675,24.495515484191746,24.681864233274307,76.520767693647
4.320241432830299,24.49863460982896,24.684543516403167,76.5208889524298
4.320129459241754,24.501746415125627,24.687215184809165,76.52100880696479
4.320017699205284,24.50485089621781,24.689879241579863,76.52112726222518
4.319906152115454,24.507948049340246,24.692535689879087,76.52124432328081
4.319794817369134,24.511037870826048,24.69518453294667,76.52135999529624
4.319683694365491,24.514120357106474,24.6978257740982,76.5214742835288
4.319572782505976,24.51719550471065,24.70045941672475,76.5215871933268
4.319462081194312,24.5202633102653,24.70308546429264,76.52169873012757
4.319351589836487,24.52332377049448,24.70570392034314,76.52180889945566
4.319241307840735,24.52637688221932,24.708314788492256,76.52191770692102
4.319131234617535,24.529422642357737,24.710918072430434,76.52202515821708
4.31902136957959,24.53246104792421,24.71351377592232,76.52213125911902
4.318911712141825,24.53549209602948,24.71610190280647,76.52223601548198
4.318802261721368,24.53851578388028,24.71868245699514,76.52233943323921
4.318693017737545,24.54153210877909,24.72125544247396,76.52244151840033
4.318583979611869,24.544541068123863,24.72382086330172,76.52254227704958
4.318475146768026,24.547542659407743,24.72637872361007,76.5226417153441
4.318366518631865,24.55053688021882,24.72892902760329,76.52273983951214
4.318258094631392,24.553523728239853,24.73147177955799,76.5228366558514
4.318149874196753,24.556503201247992,24.73400698382288,76.52293217072732
4.318041856760229,24.559475297114524,24.736534644818477,76.52302639057135
4.317934041756223,24.5624400138046,24.739054767036837,76.52311932187934
4.317826428621249,24.56539734937697,24.74156735504131,76.52321097120985
4.317719016793924,24.568347301983703,24.744072413466263,76.52330134518255
4.317611805714957,24.57128986986993,24.7465699470168,76.5233904504765
4.317504794827139,24.574225051373567,24.749059960468497,76.52347829382863
4.317397983575331,24.57715284492505,24.751542458667156,76.5235648820321
4.317291371406458,24.580073249047068,24.754017446528497,76.52365022193472
4.317184957769494,24.58298626235428,24.756484929037928,76.52373432043734
4.317078742115458,24.585891883553064,24.75894491125024,76.52381718449239
4.3169727238974,24.58879011144122,24.76139739828935,76.52389882110224
4.316866902570391,24.59168094490773,24.76384239534804,76.52397923731773
4.3167612775915165,24.594564382932464,24.766279907687665,76.52405844023664
4.316655848419865,24.59744042458592,24.76870994063789,76.5241364370022
4.316550614516518,24.60030906902894,24.771132499596437,76.52421323480155
4.316445575344541,24.60317031551245,24.77354759002875,76.52428884086437
4.316340730368975,24.6060241633772,24.775955217467796,76.52436326246136
4.316236079056824,24.60887061205344,24.77835538751374,76.5244365069028
4.316131620877052,24.611709661060708,24.780748105833705,76.52450858153713
4.316027355300564,24.614541310007528,24.78313337816146,76.52457949374957
4.315923281800208,24.61736555859113,24.78551121029717,76.52464925096066
4.315819399850756,24.620182406597195,24.787881608107103,76.52471786062495
4.315715708928902,24.62299185389956,24.790244577523374,76.52478533022955
4.315612208513248,24.62579390045996,24.792600124543664,76.52485166729285
4.315508898084298,24.62858854632773,24.79494825523091,76.52491687936315
4.315405777124447,24.63137579163959,24.797288975713077,76.52498097401731
4.315302845117974,24.634155636619283,24.79962229218283,76.52504395885947
4.315200101551032,24.63692808157736,24.801948210897297,76.52510584151976
4.315097545911641,24.63969312691088,24.804266738177773,76.52516662965297
4.314995177689675,24.64245077310313,24.806577880409435,76.52522633093733
4.314892996376858,24.6452010207234,24.808881644041065,76.52528495307322
4.314791001466752,24.64794387042661,24.811178035584778,76.52534250378197
4.31468919245475,24.65067932295312,24.81346706161573,76.52539899080459
4.31458756883807,24.653407379128392,24.81574872877184,76.52545442190056
4.31448613011574,24.65612803986276,24.81802304375352,76.52550880484668
4.314384875788594,24.65884130615112,24.82029001332337,76.52556214743583
4.314283805359265,24.66154717907265,24.82254964430592,76.52561445747584
4.314182918332172,24.664245659790552,24.82480194358733,76.52566574278829
4.314082214213515,24.66693674955176,24.827046918115133,76.52571601120741
4.313981692511268,24.669620449686647,24.8292845748979,76.52576527057893
4.313881352735165,24.67229676160878,24.831514921005013,76.52581352875896
4.313781194396698,24.6749656868146,24.83373796356635,76.5258607936129
4.3136812170091074,24.677627226883164,24.835953709772006,76.52590707301437
4.31358142008737,24.68028138347585,24.838162166872014,76.52595237484405
4.313481803148196,24.682928158336107,24.84036334217605,76.52599670698878
4.313382365710019,24.68556755328912,24.84255724305317,76.52604007734033
4.313283107292988,24.688199570241565,24.8447438769315,76.52608249379449
4.313184027418958,24.69082421118133,24.84692325129794,76.52612396425003
4.313085125611487,24.693441478177203,24.849095373697928,76.52616449660766
